time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58611.4978336032,w,,,0.0838517,,21.5981,,Pan-STARRS1,2,,MJD,
58611.5094303571,w,,,0.0698413,,21.4797,,Pan-STARRS1,2,,MJD,
58611.5210281368,w,,,0.0921095,,21.5166,,Pan-STARRS1,2,,MJD,
58611.5326366018,w,,,0.114395,,21.5472,,Pan-STARRS1,2,,MJD,
58614.3028880903,i,,,0.247456,,21.3698,,Pan-STARRS1,2,,MJD,
58614.3138727139,i,,,0.211226,,21.3916,,Pan-STARRS1,2,,MJD,
58614.324856638,i,,,0.156004,,21.5459,,Pan-STARRS1,2,,MJD,
58614.3358426915,i,,,0.156494,,21.5694,,Pan-STARRS1,2,,MJD,
58669.3216292704,w,,,0.207664,,21.5387,,Pan-STARRS1,2,,MJD,
58669.3339599497,w,,,0.275987,,21.5026,,Pan-STARRS1,2,,MJD,
58669.3463236407,w,,,0.19687,,21.4418,,Pan-STARRS1,2,,MJD,
58669.3586442797,w,,,0.138994,,21.3528,,Pan-STARRS1,2,,MJD,
