time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57808.3829977,G,,,,,21.5,,Gaia,3,,MJD,True
57852.0679977,G,,,0.2,,18.56,,Gaia,3,,MJD,
57852.069,G,,,0.0,,18.62,,GAIA,2,,MJD,
57852.143,G,,,0.0,,18.56,,GAIA,2,,MJD,
57864.824,G,,,0.0,,19.04,,GAIA,2,,MJD,
57906.103,G,,,0.0,,19.18,,GAIA,2,,MJD,
57964.839,G,,,0.0,,18.91,,GAIA,2,,MJD,
58011.752,G,,,0.0,,19.30,,GAIA,2,,MJD,
58011.826,G,,,0.0,,19.23,,GAIA,2,,MJD,
58012.002,G,,,0.0,,19.23,,GAIA,2,,MJD,
58012.076,G,,,0.0,,19.16,,GAIA,2,,MJD,
58031.084,G,,,0.0,,19.44,,GAIA,2,,MJD,
58031.260,G,,,0.0,,19.39,,GAIA,2,,MJD,
58031.334,G,,,0.0,,19.40,,GAIA,2,,MJD,
58031.510,G,,,0.0,,19.38,,GAIA,2,,MJD,
58076.993,G,,,0.0,,19.74,,GAIA,2,,MJD,
58077.067,G,,,0.0,,19.80,,GAIA,2,,MJD,
58183.924,G,,,0.0,,20.46,,GAIA,2,,MJD,
58183.998,G,,,0.0,,20.42,,GAIA,2,,MJD,
58227.933,G,,,0.0,,20.78,,GAIA,2,,MJD,
