time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.425976,r',SDSS,1.265e+00,0.432,3.204e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54346.426805,i',SDSS,1.462e+00,0.590,2.542e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54346.427635,u',SDSS,2.558e+00,1.749,-4.382e-01,25.106,SDSS,SDSS,1,μJy,MJD,True
54346.428464,z',SDSS,3.984e+00,0.707,-2.607e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54346.429294,g',SDSS,1.101e+00,0.634,1.977e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54348.430157,r',SDSS,9.264e-01,0.388,2.534e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54348.430986,i',SDSS,1.409e+00,0.291,5.196e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54348.431816,u',SDSS,1.886e+00,0.497,4.467e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54348.432645,z',SDSS,4.179e+00,0.655,4.559e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54348.433475,g',SDSS,6.974e-01,0.399,1.883e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54358.386673,r',SDSS,8.363e-01,0.234,3.826e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54358.387503,i',SDSS,1.481e+00,0.504,3.091e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54358.388332,u',SDSS,2.147e+00,1.344,1.694e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54358.389161,z',SDSS,5.256e+00,0.849,-3.969e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54358.389991,g',SDSS,6.272e-01,0.267,2.549e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54365.419842,r',SDSS,7.586e-01,0.191,4.256e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54365.420671,i',SDSS,1.179e+00,0.405,2.992e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54365.421500,u',SDSS,1.325e+00,0.842,1.574e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54365.422330,z',SDSS,3.739e+00,0.645,3.205e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54365.423159,g',SDSS,4.835e-01,0.184,2.842e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54381.440335,r',SDSS,7.244e-01,0.205,3.769e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54381.441165,i',SDSS,1.105e+00,0.388,2.908e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54381.441994,u',SDSS,1.487e+00,0.431,3.970e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54381.442823,z',SDSS,3.674e+00,0.450,7.447e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54381.443653,g',SDSS,5.172e-01,0.263,2.097e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54384.447268,r',SDSS,8.123e-01,0.258,3.366e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54384.448097,i',SDSS,1.222e+00,0.354,3.621e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54384.448926,u',SDSS,1.716e+00,1.072,1.687e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54384.449756,z',SDSS,3.987e+00,0.494,7.354e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
54384.450585,g',SDSS,5.864e-01,0.490,1.207e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54386.432986,r',SDSS,8.116e-01,0.267,3.238e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54386.433816,i',SDSS,1.227e+00,0.319,4.072e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54386.434645,u',SDSS,1.797e+00,0.328,6.352e+00,21.953,SDSS,SDSS,1,μJy,MJD,
54386.435474,z',SDSS,4.403e+00,0.802,1.691e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54386.436304,g',SDSS,5.424e-01,0.315,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54388.437130,r',SDSS,7.882e-01,0.269,3.120e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54388.437959,i',SDSS,1.159e+00,0.307,3.970e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54388.438789,u',SDSS,1.642e+00,0.429,4.438e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54388.439618,z',SDSS,3.737e+00,0.667,2.590e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
54388.440447,g',SDSS,5.317e-01,0.164,3.524e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54392.434767,r',SDSS,1.070e+00,0.303,3.826e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54392.435596,i',SDSS,1.286e+00,0.317,4.305e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54392.437255,z',SDSS,4.261e+00,0.530,7.354e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
54392.438084,g',SDSS,6.934e-01,0.240,3.161e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54393.441430,i',SDSS,1.667e+00,0.340,5.306e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54393.442260,u',SDSS,2.193e+00,0.410,6.287e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54393.443089,z',SDSS,6.871e+00,1.165,-9.227e-01,23.021,SDSS,SDSS,1,μJy,MJD,True
54393.443918,g',SDSS,6.303e-01,0.331,2.045e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54396.304337,r',SDSS,3.374e+00,0.476,8.117e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54396.305166,i',SDSS,3.881e+00,1.849,1.970e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54396.306825,z',SDSS,8.204e+00,0.747,1.214e+01,21.132,SDSS,SDSS,1,μJy,MJD,True
54396.307654,g',SDSS,3.180e+00,0.630,6.103e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54403.352606,u',SDSS,2.905e+00,1.379,2.880e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54403.353435,z',SDSS,4.228e+00,0.605,5.710e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
54403.354264,g',SDSS,1.055e+00,0.586,2.035e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54406.345085,r',SDSS,8.004e-01,0.333,2.529e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54406.345914,i',SDSS,1.171e+00,0.247,5.051e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54406.346743,u',SDSS,1.602e+00,0.561,3.316e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
54406.347573,z',SDSS,3.401e+00,0.535,4.507e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54406.348402,g',SDSS,6.051e-01,0.253,2.587e+00,22.831,SDSS,SDSS,1,μJy,MJD,
54412.370572,r',SDSS,7.802e-01,0.338,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54412.371401,i',SDSS,1.205e+00,0.278,4.604e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
54412.372231,u',SDSS,1.577e+00,0.319,5.688e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54412.373060,z',SDSS,3.832e+00,0.703,1.934e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54412.373889,g',SDSS,5.276e-01,0.317,1.757e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54416.343708,r',SDSS,7.157e-01,0.258,2.928e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54416.344538,i',SDSS,1.110e+00,0.284,4.111e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54416.345367,u',SDSS,1.427e+00,0.940,1.486e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54416.346196,z',SDSS,3.577e+00,0.584,4.029e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54416.347025,g',SDSS,4.897e-01,0.450,1.048e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
54421.349353,r',SDSS,8.841e-01,0.471,1.941e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54421.350182,i',SDSS,1.428e+00,0.629,2.276e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54421.351011,u',SDSS,1.832e+00,0.810,2.692e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54421.351840,z',SDSS,5.409e+00,0.945,-2.082e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54421.352670,g',SDSS,7.125e-01,0.425,1.804e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54423.325846,r',SDSS,9.438e-01,0.233,4.374e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54423.326676,i',SDSS,1.316e+00,0.412,3.347e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54423.327505,u',SDSS,1.759e+00,0.542,3.810e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54423.328334,z',SDSS,4.023e+00,0.586,5.475e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
54423.329163,g',SDSS,6.747e-01,0.913,4.447e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
54433.348296,r',SDSS,1.519e+00,0.672,2.556e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54433.349126,i',SDSS,2.135e+00,1.020,2.193e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54433.349955,u',SDSS,5.278e+00,0.625,1.061e+01,21.402,SDSS,SDSS,1,μJy,MJD,True
54433.350784,z',SDSS,7.099e+00,1.135,-3.367e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54433.351613,g',SDSS,1.937e+00,0.599,3.834e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
