time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50933.17,VM,,,,,22.950,,MSSSO 1.3m,6,,MJD,
50951.10,RM,,,,,19.935,,MSSSO 1.3m,6,,MJD,
50951.10,VM,,,,,20.314,,MSSSO 1.3m,6,,MJD,
50954.27,VM,,,,,20.402,,MSSSO 1.3m,6,,MJD,
50958.96,RM,,,,,19.804,,MSSSO 1.3m,6,,MJD,
50958.96,VM,,,,,20.478,,MSSSO 1.3m,6,,MJD,
50974.05,RM,,,,,19.817,,MSSSO 1.3m,6,,MJD,
50974.05,VM,,,,,20.439,,MSSSO 1.3m,6,,MJD,
50981.03,RM,,,,,19.785,,MSSSO 1.3m,6,,MJD,
50981.03,VM,,,,,20.657,,MSSSO 1.3m,6,,MJD,
51004.99,RM,,,,,19.847,,MSSSO 1.3m,6,,MJD,
51004.99,VM,,,,,20.833,,MSSSO 1.3m,6,,MJD,
