time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.4852894,g,,,,,20.4891,,P48,2,,MJD,True
58494.5125116,g,,,0.43,,21.62,,P48,2,,MJD,
58502.5539931,r,,,,,20.41,,P48,2,,MJD,True
58505.4459954,g,,,,,19.32,,P48,2,,MJD,
58508.4878009,r,,,0.2,,19.93,,P48,2,,MJD,
58510.6219907,orange,,,,,19.28,,ATLAS1,2,,MJD,True
58514.5939931,orange,,,0.137,,19.106,,ATLAS1,2,,MJD,
58534.3542014,r,,,0.28,,19.07,,P48,2,,MJD,
58538.3613426,r,,,0.31,,18.78,,P48,2,,MJD,
58540.27,r,,,,,18.82,,P48,2,,MJD,
58540.2704167,r,,,0.11,,18.82,,P48,2,,MJD,
58547.3509144,g,,,0.09,,18.83,,P48,2,,MJD,
58567.2790625,g,,,0.1,,18.99,,P48,2,,MJD,
58567.3312037,r,,,0.07,,18.69,,P48,2,,MJD,
