time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.250956,r',SDSS,8.383e-01,0.304,2.940e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54348.251785,i',SDSS,1.353e+00,0.458,3.101e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54348.252614,u',SDSS,1.718e+00,0.800,2.444e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54348.253443,z',SDSS,4.465e+00,0.418,1.070e+01,21.255,SDSS,SDSS,1,μJy,MJD,True
54348.254273,g',SDSS,5.645e-01,0.253,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54357.220316,r',SDSS,8.199e-01,0.363,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54357.221145,i',SDSS,1.214e+00,0.688,1.515e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54357.221974,u',SDSS,1.684e+00,0.952,1.922e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54357.222804,z',SDSS,3.641e+00,0.537,5.240e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54357.223633,g',SDSS,5.764e-01,0.245,2.530e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54365.218108,r',SDSS,1.177e+00,0.307,4.186e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54365.218938,i',SDSS,1.539e+00,0.670,2.352e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54365.219767,u',SDSS,2.549e+00,1.715,8.066e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
54365.220596,z',SDSS,4.709e+00,0.868,5.049e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
54365.221426,g',SDSS,1.103e+00,0.318,3.841e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54376.278249,r',SDSS,9.790e-01,0.364,2.893e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54376.279078,i',SDSS,1.389e+00,1.002,-3.713e-01,24.671,SDSS,SDSS,1,μJy,MJD,True
54376.279907,u',SDSS,2.069e+00,0.910,2.722e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54376.280736,z',SDSS,4.668e+00,0.835,1.994e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54376.281566,g',SDSS,7.340e-01,0.392,2.021e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54379.259734,r',SDSS,8.009e-01,0.376,2.226e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54379.260564,i',SDSS,1.211e+00,0.209,6.256e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54379.261393,u',SDSS,1.691e+00,1.259,9.435e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
54379.262222,z',SDSS,3.843e+00,0.337,1.144e+01,21.190,SDSS,SDSS,1,μJy,MJD,True
54379.263051,g',SDSS,5.354e-01,0.797,2.479e-01,24.707,SDSS,SDSS,1,μJy,MJD,True
54385.267090,r',SDSS,9.064e-01,0.771,1.003e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54385.267920,i',SDSS,1.240e+00,0.556,2.195e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54385.268749,u',SDSS,1.912e+00,0.626,3.552e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54385.269578,z',SDSS,4.063e+00,0.725,2.442e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54385.270407,g',SDSS,6.244e-01,0.296,2.267e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54387.267367,r',SDSS,1.035e+00,0.473,2.343e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54387.268196,i',SDSS,1.459e+00,0.431,3.621e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54387.269026,u',SDSS,2.280e+00,0.616,4.374e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54387.269855,z',SDSS,4.964e+00,0.850,2.893e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54387.270684,g',SDSS,7.045e-01,0.506,1.465e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54392.261671,r',SDSS,9.243e-01,0.914,6.249e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
54392.262500,i',SDSS,1.419e+00,0.993,6.192e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54392.263330,u',SDSS,2.123e+00,1.553,-5.292e-01,25.191,SDSS,SDSS,1,μJy,MJD,True
54392.264159,z',SDSS,5.863e+00,1.035,6.171e-01,22.707,SDSS,SDSS,1,μJy,MJD,True
54392.264988,g',SDSS,7.020e-01,0.339,2.239e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54394.249483,r',SDSS,1.805e+00,0.319,6.261e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54394.250312,i',SDSS,2.201e+00,0.970,2.493e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54394.251141,u',SDSS,4.182e+00,2.255,-6.796e-01,25.326,SDSS,SDSS,1,μJy,MJD,True
54394.251971,z',SDSS,6.118e+00,1.051,-1.779e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54394.252800,g',SDSS,1.600e+00,0.603,3.108e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54402.259565,r',SDSS,1.503e+00,1.303,8.858e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
54402.260394,i',SDSS,1.756e+00,1.161,-7.544e-01,24.967,SDSS,SDSS,1,μJy,MJD,True
54402.261223,u',SDSS,4.651e+00,2.367,-7.535e-01,25.389,SDSS,SDSS,1,μJy,MJD,True
54402.262053,z',SDSS,5.716e+00,1.017,-5.232e-03,22.834,SDSS,SDSS,1,μJy,MJD,True
54402.262882,g',SDSS,1.748e+00,1.119,2.033e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54408.173097,r',SDSS,8.041e-01,0.273,3.147e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54408.173926,i',SDSS,1.248e+00,0.377,3.492e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54408.174755,u',SDSS,1.629e+00,0.588,3.147e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54408.175584,z',SDSS,3.683e+00,0.702,5.976e-01,22.711,SDSS,SDSS,1,μJy,MJD,True
54408.176414,g',SDSS,5.058e-01,0.346,1.506e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54411.130858,r',SDSS,7.858e-01,0.296,2.823e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54411.131687,i',SDSS,1.274e+00,0.479,2.740e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54411.132516,u',SDSS,1.570e+00,0.485,3.653e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54411.133345,z',SDSS,4.336e+00,0.703,-4.026e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
54411.134174,g',SDSS,5.698e-01,0.490,1.155e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54413.171623,r',SDSS,8.251e-01,0.297,2.969e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54413.172452,i',SDSS,1.168e+00,0.334,3.686e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54413.173281,u',SDSS,1.483e+00,1.241,-5.996e-02,24.727,SDSS,SDSS,1,μJy,MJD,True
54413.174110,z',SDSS,3.693e+00,0.496,6.311e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
54413.174939,g',SDSS,5.350e-01,0.383,1.434e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54418.171238,r',SDSS,8.198e-01,0.817,6.269e-01,24.073,SDSS,SDSS,1,μJy,MJD,True
54418.172067,i',SDSS,1.304e+00,0.384,3.603e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54418.172897,u',SDSS,1.608e+00,0.507,3.590e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54418.173726,z',SDSS,4.167e+00,0.782,-5.300e-01,22.941,SDSS,SDSS,1,μJy,MJD,True
54418.174555,g',SDSS,5.529e-01,0.308,1.903e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54422.175294,r',SDSS,1.188e+00,1.193,-3.380e-01,25.215,SDSS,SDSS,1,μJy,MJD,True
54422.176123,i',SDSS,1.611e+00,0.578,2.974e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54422.176952,u',SDSS,2.769e+00,0.490,6.608e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
54422.177781,z',SDSS,4.545e+00,0.483,9.143e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
54422.178610,g',SDSS,1.096e+00,1.183,8.849e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54424.163432,r',SDSS,1.268e+00,0.282,4.918e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54424.164261,i',SDSS,1.514e+00,0.418,3.903e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54424.165090,u',SDSS,3.178e+00,0.959,4.341e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54424.165919,z',SDSS,3.822e+00,0.709,1.584e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54424.166748,g',SDSS,1.299e+00,0.448,3.279e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
