time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.424976,r',SDSS,9.609e-01,0.552,1.801e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53622.425805,i',SDSS,1.350e+00,0.925,7.926e-01,23.729,SDSS,SDSS,1,μJy,MJD,True
53622.427464,z',SDSS,4.056e+00,0.521,-6.874e+00,24.003,SDSS,SDSS,1,μJy,MJD,True
53622.428294,g',SDSS,6.500e-01,0.918,-3.393e-01,25.670,SDSS,SDSS,1,μJy,MJD,True
53627.382660,r',SDSS,1.030e+00,0.827,1.137e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53627.383490,i',SDSS,1.474e+00,0.392,4.013e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53627.385148,z',SDSS,4.364e+00,0.679,-4.602e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
53627.385978,g',SDSS,6.752e-01,0.773,7.556e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
53634.375202,r',SDSS,1.544e+00,0.474,-3.637e+00,27.126,SDSS,SDSS,1,μJy,MJD,True
53634.376032,i',SDSS,1.877e+00,1.119,1.319e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
53634.377690,z',SDSS,5.303e+00,0.542,9.786e+00,21.341,SDSS,SDSS,1,μJy,MJD,True
53634.378520,g',SDSS,1.386e+00,1.641,-1.539e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
53640.380869,r',SDSS,1.072e+00,0.914,-1.004e+00,25.875,SDSS,SDSS,1,μJy,MJD,True
53640.381698,i',SDSS,1.472e+00,0.585,2.595e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53640.383357,z',SDSS,4.792e+00,0.650,6.344e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
53640.384186,g',SDSS,7.396e-01,0.929,-5.913e-01,26.016,SDSS,SDSS,1,μJy,MJD,True
53646.442819,r',SDSS,1.141e+00,1.046,8.020e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
53646.443649,i',SDSS,1.654e+00,1.092,-8.435e-01,25.031,SDSS,SDSS,1,μJy,MJD,True
53646.445307,z',SDSS,7.440e+00,0.737,1.072e+01,21.254,SDSS,SDSS,1,μJy,MJD,True
53646.446137,g',SDSS,1.010e+00,1.001,-1.037e+00,26.487,SDSS,SDSS,1,μJy,MJD,True
53655.353786,r',SDSS,1.041e+00,0.977,-7.536e-01,25.655,SDSS,SDSS,1,μJy,MJD,True
53655.354616,i',SDSS,1.583e+00,0.429,3.959e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53655.356274,z',SDSS,4.597e+00,0.850,-5.705e-01,22.950,SDSS,SDSS,1,μJy,MJD,True
53655.357104,g',SDSS,6.706e-01,0.693,9.075e-01,23.870,SDSS,SDSS,1,μJy,MJD,True
53663.443568,r',SDSS,1.444e+00,1.044,1.437e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53663.444397,i',SDSS,1.811e+00,0.948,-1.830e+00,25.612,SDSS,SDSS,1,μJy,MJD,True
53663.446056,z',SDSS,5.301e+00,0.879,-3.447e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53663.446885,g',SDSS,1.537e+00,0.834,2.238e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53664.378713,r',SDSS,2.017e+00,0.432,-5.251e+00,27.517,SDSS,SDSS,1,μJy,MJD,True
53664.379542,i',SDSS,2.548e+00,1.493,-1.032e+00,25.160,SDSS,SDSS,1,μJy,MJD,True
53664.381201,z',SDSS,8.361e+00,0.767,1.199e+01,21.144,SDSS,SDSS,1,μJy,MJD,True
53664.382030,g',SDSS,1.605e+00,1.584,1.052e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
53665.443479,r',SDSS,1.203e+00,0.391,-3.358e+00,27.042,SDSS,SDSS,1,μJy,MJD,True
53665.444309,i',SDSS,1.561e+00,1.043,-8.265e-01,25.019,SDSS,SDSS,1,μJy,MJD,True
53665.445965,z',SDSS,5.060e+00,0.759,5.097e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
53665.446794,g',SDSS,1.075e+00,1.402,1.029e-02,25.101,SDSS,SDSS,1,μJy,MJD,True
53668.432153,r',SDSS,1.566e+00,0.993,-1.763e+00,26.385,SDSS,SDSS,1,μJy,MJD,True
53668.432982,i',SDSS,2.067e+00,0.344,-6.580e+00,26.898,SDSS,SDSS,1,μJy,MJD,True
53668.434641,z',SDSS,6.502e+00,0.490,-1.418e+01,24.691,SDSS,SDSS,1,μJy,MJD,True
53668.435470,g',SDSS,1.166e+00,0.739,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53669.341554,g',SDSS,9.874e-01,0.331,3.284e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53670.438168,r',SDSS,1.416e+00,1.350,-3.847e-01,25.269,SDSS,SDSS,1,μJy,MJD,True
53670.438997,i',SDSS,1.822e+00,0.784,-2.443e+00,25.880,SDSS,SDSS,1,μJy,MJD,True
53670.440656,z',SDSS,5.735e+00,0.362,-1.690e+01,24.871,SDSS,SDSS,1,μJy,MJD,True
53670.441485,g',SDSS,1.005e+00,0.580,1.934e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53671.422932,r',SDSS,1.107e+00,0.407,-2.949e+00,26.906,SDSS,SDSS,1,μJy,MJD,True
53671.423761,i',SDSS,1.492e+00,1.057,-4.118e-01,24.704,SDSS,SDSS,1,μJy,MJD,True
53671.425420,z',SDSS,4.923e+00,0.901,-3.070e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
53671.426249,g',SDSS,7.520e-01,0.526,1.518e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53674.322258,r',SDSS,1.327e+00,1.285,-4.049e-01,25.292,SDSS,SDSS,1,μJy,MJD,True
53674.323087,i',SDSS,1.847e+00,0.341,-5.895e+00,26.781,SDSS,SDSS,1,μJy,MJD,True
53674.324745,z',SDSS,6.070e+00,0.618,-1.001e+01,24.346,SDSS,SDSS,1,μJy,MJD,True
53674.325575,g',SDSS,8.550e-01,0.528,-1.763e+00,27.006,SDSS,SDSS,1,μJy,MJD,True
53676.411664,r',SDSS,1.641e+00,0.437,4.186e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
53676.412493,i',SDSS,2.297e+00,1.458,-1.504e-01,24.489,SDSS,SDSS,1,μJy,MJD,True
53676.414152,z',SDSS,5.769e+00,1.010,-1.498e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53676.414981,g',SDSS,8.781e-01,0.726,1.287e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53679.383449,r',SDSS,1.294e+00,1.050,1.137e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53679.384279,i',SDSS,1.864e+00,1.074,-1.476e+00,25.428,SDSS,SDSS,1,μJy,MJD,True
53679.385937,z',SDSS,6.408e+00,0.710,-9.071e+00,24.252,SDSS,SDSS,1,μJy,MJD,True
53679.386766,g',SDSS,8.447e-01,1.052,-5.913e-01,26.016,SDSS,SDSS,1,μJy,MJD,True
53681.375714,i',SDSS,1.584e+00,0.655,2.498e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53681.377372,z',SDSS,4.717e+00,0.843,1.964e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
