time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52195.57,I,Cousins,,,,24.8842,,,8,,MJD,True
52225.48,I,Cousins,,,,24.08161,,,8,,MJD,True
52231.46,R,Cousins,,,,24.9860,,,8,,MJD,
52231.48,I,Cousins,,,,24.9769,,,8,,MJD,True
52231.52,Z,,,,,24.1449,,Subaru,8,,MJD,
52232.44,R,Cousins,,,,24.4951,,,8,,MJD,
52232.46,I,Cousins,,,,24.2644,,,8,,MJD,
52232.5,Z,,,,,24.2482,,Subaru,8,,MJD,True
52236.42,R,Cousins,,,,23.1270,,,8,,MJD,
52236.45,Z,,,,,22.6374,,Subaru,8,,MJD,
52236.49,I,Cousins,,,,22.9431,,,8,,MJD,
52252.41,R,Cousins,,,,21.9030,,,8,,MJD,
52252.43,I,Cousins,,,,21.6914,,,8,,MJD,
52252.46,Z,,,,,21.7090,,Subaru,8,,MJD,
52262.5,I,Cousins,,,,21.8510,,,8,,MJD,
52283.53,I,Cousins,,,,22.6172,,,8,,MJD,
52283.56,Z,,,,,22.4367,,Subaru,8,,MJD,
52283.58,R,Cousins,,,,23.52178,,,8,,MJD,
52288.51,I,Cousins,,,,22.7484,,,8,,MJD,
52288.54,Z,,,,,22.5517,,Subaru,8,,MJD,
52288.58,R,Cousins,,,,24.00950,,,8,,MJD,
52289.5,Z,,,,,22.5277,,Subaru,8,,MJD,
52289.56,I,Cousins,,,,22.8457,,,8,,MJD,
52289.58,R,Cousins,,,,24.2022,,,8,,MJD,
52323.38,R,Cousins,,,,25.6444,,,8,,MJD,
52323.41,I,Cousins,,,,24.0728,,,8,,MJD,
52323.46,Z,,,,,24.0608,,Subaru,8,,MJD,
52369.27,I,Cousins,,,,25.1906,,,8,,MJD,True
52377.27,R,Cousins,,,,26.71876,,,8,,MJD,True
52378.31,Z,,,,,24.1246,,Subaru,8,,MJD,True
