time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.413505,r',SDSS,1.380e+00,0.505,3.026e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54346.414335,i',SDSS,1.603e+00,0.259,6.700e+00,21.807,SDSS,SDSS,1,μJy,MJD,
54346.415164,u',SDSS,2.724e+00,1.193,3.107e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54346.415993,z',SDSS,4.116e+00,0.547,6.525e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
54346.416823,g',SDSS,1.227e+00,0.286,4.801e+00,22.172,SDSS,SDSS,1,μJy,MJD,
54348.417678,r',SDSS,9.630e-01,0.217,4.791e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54348.418507,i',SDSS,1.318e+00,0.314,4.481e+00,22.232,SDSS,SDSS,1,μJy,MJD,
54348.419337,u',SDSS,1.930e+00,0.512,4.508e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54348.420166,z',SDSS,4.390e+00,0.699,-4.292e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54348.420995,g',SDSS,7.911e-01,0.162,5.381e+00,22.049,SDSS,SDSS,1,μJy,MJD,
54355.428080,r',SDSS,7.348e-01,0.180,4.395e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54355.428909,i',SDSS,1.171e+00,0.256,4.874e+00,22.144,SDSS,SDSS,1,μJy,MJD,
54355.429739,u',SDSS,1.501e+00,0.761,2.237e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54355.430568,z',SDSS,3.581e+00,0.612,3.359e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
54355.431397,g',SDSS,5.363e-01,0.123,4.782e+00,22.176,SDSS,SDSS,1,μJy,MJD,
54358.374147,r',SDSS,8.466e-01,0.169,5.400e+00,22.057,SDSS,SDSS,1,μJy,MJD,
54358.374977,i',SDSS,1.299e+00,0.405,3.372e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54358.375806,u',SDSS,1.778e+00,0.789,2.695e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54358.376636,z',SDSS,4.325e+00,0.807,6.346e-01,22.703,SDSS,SDSS,1,μJy,MJD,True
54358.377465,g',SDSS,6.515e-01,0.144,4.977e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54365.407682,r',SDSS,7.086e-01,0.158,4.813e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54365.408511,i',SDSS,1.109e+00,0.236,5.005e+00,22.116,SDSS,SDSS,1,μJy,MJD,
54365.409341,u',SDSS,1.425e+00,0.330,5.018e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54365.410170,z',SDSS,3.630e+00,0.457,7.063e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54365.410999,g',SDSS,5.194e-01,0.102,5.595e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54381.428076,r',SDSS,7.386e-01,0.153,5.192e+00,22.099,SDSS,SDSS,1,μJy,MJD,
54381.428905,i',SDSS,1.106e+00,0.193,6.139e+00,21.900,SDSS,SDSS,1,μJy,MJD,
54381.429735,u',SDSS,1.500e+00,0.404,4.324e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54381.430564,z',SDSS,3.379e+00,0.560,-3.802e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54381.431393,g',SDSS,5.398e-01,0.112,5.282e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54384.434579,r',SDSS,8.133e-01,0.158,5.563e+00,22.025,SDSS,SDSS,1,μJy,MJD,
54384.435408,i',SDSS,1.178e+00,0.416,2.907e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54384.436237,u',SDSS,1.725e+00,0.572,3.581e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54384.437067,z',SDSS,3.753e+00,0.716,2.580e-01,22.780,SDSS,SDSS,1,μJy,MJD,True
54384.437896,g',SDSS,5.747e-01,0.161,3.918e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54386.420283,r',SDSS,7.912e-01,0.164,5.216e+00,22.094,SDSS,SDSS,1,μJy,MJD,
54386.421112,i',SDSS,1.179e+00,0.260,4.828e+00,22.154,SDSS,SDSS,1,μJy,MJD,
54386.421942,u',SDSS,1.654e+00,0.343,5.638e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54386.422771,z',SDSS,3.818e+00,0.444,7.995e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
54386.423600,g',SDSS,5.724e-01,0.139,4.535e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54388.424411,r',SDSS,8.072e-01,0.176,4.950e+00,22.150,SDSS,SDSS,1,μJy,MJD,
54388.425241,i',SDSS,1.178e+00,0.215,5.869e+00,21.948,SDSS,SDSS,1,μJy,MJD,
54388.426070,u',SDSS,1.723e+00,0.538,3.794e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54388.426899,z',SDSS,3.698e+00,0.681,1.905e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54388.427729,g',SDSS,5.810e-01,0.116,5.486e+00,22.028,SDSS,SDSS,1,μJy,MJD,
54392.422431,r',SDSS,1.060e+00,0.234,4.918e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54392.423260,i',SDSS,1.475e+00,0.302,5.269e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54392.424090,u',SDSS,1.934e+00,0.634,3.693e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54392.424919,z',SDSS,4.690e+00,0.831,-2.241e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54392.425748,g',SDSS,6.480e-01,0.208,3.421e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54393.428257,r',SDSS,8.090e-01,0.183,4.751e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54393.429087,i',SDSS,1.285e+00,0.230,6.003e+00,21.924,SDSS,SDSS,1,μJy,MJD,
54393.429916,u',SDSS,1.907e+00,0.254,8.775e+00,21.606,SDSS,SDSS,1,μJy,MJD,
54393.431575,g',SDSS,8.672e-01,0.223,4.301e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54396.291560,r',SDSS,2.802e+00,0.655,5.091e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54396.292389,i',SDSS,2.817e+00,0.584,5.530e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54396.294048,z',SDSS,7.352e+00,1.039,-5.946e+00,23.881,SDSS,SDSS,1,μJy,MJD,True
54396.294877,g',SDSS,2.288e+00,0.407,6.452e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
54403.340189,u',SDSS,6.757e+00,2.711,-2.517e+00,26.410,SDSS,SDSS,1,μJy,MJD,True
54403.341018,z',SDSS,1.338e+01,0.496,3.073e+01,20.163,SDSS,SDSS,1,μJy,MJD,True
54405.393871,r',SDSS,9.407e-01,0.216,4.711e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54405.394700,i',SDSS,1.307e+00,0.309,4.516e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54405.395529,u',SDSS,2.533e+00,0.407,7.430e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
54405.396358,z',SDSS,4.306e+00,0.498,8.129e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
