time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.449263,r',SDSS,8.921e-01,0.958,2.809e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53975.450092,i',SDSS,1.370e+00,0.935,7.953e-01,23.727,SDSS,SDSS,2,μJy,MJD,True
53975.450922,u',SDSS,1.864e+00,1.358,-9.674e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
53975.451751,z',SDSS,4.289e+00,0.604,5.805e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
53975.452580,g',SDSS,5.400e-01,0.830,7.921e-02,24.984,SDSS,SDSS,2,μJy,MJD,True
53994.473895,r',SDSS,8.572e-01,0.775,-8.567e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
53994.474724,i',SDSS,1.256e+00,0.894,-6.203e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
53994.475553,u',SDSS,1.735e+00,0.699,2.867e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
53994.476383,z',SDSS,3.863e+00,0.721,1.367e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
53994.477212,g',SDSS,6.152e-01,0.923,-9.833e-02,25.284,SDSS,SDSS,2,μJy,MJD,True
53996.457452,r',SDSS,9.116e-01,0.839,8.138e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53996.458281,i',SDSS,1.350e+00,0.808,1.332e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53996.459111,u',SDSS,1.757e+00,1.356,-6.147e-01,25.269,SDSS,SDSS,2,μJy,MJD,True
53996.459940,z',SDSS,3.914e+00,0.523,-6.361e+00,23.937,SDSS,SDSS,2,μJy,MJD,True
53996.460769,g',SDSS,5.585e-01,0.614,-7.962e-01,26.252,SDSS,SDSS,2,μJy,MJD,True
54005.471367,r',SDSS,8.482e-01,0.743,9.241e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54005.472197,i',SDSS,1.274e+00,0.836,1.009e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54005.473026,u',SDSS,1.552e+00,0.757,2.284e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54005.473856,z',SDSS,3.850e+00,0.682,-2.652e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54005.474685,g',SDSS,4.990e-01,0.611,6.353e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
54008.418169,r',SDSS,1.226e+00,0.336,3.940e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54008.418999,i',SDSS,2.082e+00,0.935,2.361e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54008.419828,u',SDSS,2.164e+00,1.593,-1.399e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
54008.420657,z',SDSS,5.975e+00,0.943,-4.168e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54008.421487,g',SDSS,6.287e-01,0.552,1.127e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
54009.485440,r',SDSS,7.593e-01,0.225,3.582e+00,22.494,SDSS,SDSS,2,μJy,MJD,
54009.486270,i',SDSS,1.194e+00,0.281,4.478e+00,22.233,SDSS,SDSS,2,μJy,MJD,
54009.487099,u',SDSS,1.400e+00,0.846,1.691e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54009.487928,z',SDSS,3.301e+00,0.625,-1.392e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
54009.488757,g',SDSS,4.703e-01,0.148,3.398e+00,22.542,SDSS,SDSS,2,μJy,MJD,
54010.412697,r',SDSS,7.284e-01,0.147,5.299e+00,22.078,SDSS,SDSS,2,μJy,MJD,
54010.413527,i',SDSS,1.152e+00,0.220,5.556e+00,22.006,SDSS,SDSS,2,μJy,MJD,
54010.414356,u',SDSS,1.593e+00,0.874,1.991e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54010.415185,z',SDSS,3.741e+00,0.538,5.528e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54010.416015,g',SDSS,4.838e-01,0.101,5.168e+00,22.092,SDSS,SDSS,2,μJy,MJD,
54012.405559,r',SDSS,1.184e+00,0.151,8.462e+00,21.574,SDSS,SDSS,2,μJy,MJD,
54012.406389,i',SDSS,1.583e+00,0.195,8.695e+00,21.528,SDSS,SDSS,2,μJy,MJD,
54012.407218,u',SDSS,1.830e+00,0.347,6.012e+00,22.012,SDSS,SDSS,2,μJy,MJD,
54012.408047,z',SDSS,4.889e+00,0.616,7.188e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
54012.408877,g',SDSS,8.146e-01,0.080,1.102e+01,21.273,SDSS,SDSS,2,μJy,MJD,
54020.444233,r',SDSS,1.160e+00,0.052,2.380e+01,20.454,SDSS,SDSS,2,μJy,MJD,
54020.445063,i',SDSS,1.692e+00,0.085,2.144e+01,20.553,SDSS,SDSS,2,μJy,MJD,
54020.445892,u',SDSS,2.570e+00,0.242,1.207e+01,21.262,SDSS,SDSS,2,μJy,MJD,
54020.446721,z',SDSS,4.347e+00,0.263,1.730e+01,20.770,SDSS,SDSS,2,μJy,MJD,
54020.447551,g',SDSS,1.127e+00,0.046,2.653e+01,20.320,SDSS,SDSS,2,μJy,MJD,
54024.493939,r',SDSS,1.212e+00,0.045,2.882e+01,20.246,SDSS,SDSS,2,μJy,MJD,
54024.494768,i',SDSS,1.587e+00,0.069,2.473e+01,20.398,SDSS,SDSS,2,μJy,MJD,
54024.495597,u',SDSS,2.336e+00,0.275,9.683e+00,21.500,SDSS,SDSS,2,μJy,MJD,
54024.496427,z',SDSS,4.691e+00,0.349,1.390e+01,20.995,SDSS,SDSS,2,μJy,MJD,True
54024.497256,g',SDSS,8.460e-01,0.032,2.907e+01,20.221,SDSS,SDSS,2,μJy,MJD,
