time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.324801,r',SDSS,9.726e-01,0.287,3.695e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53622.325630,i',SDSS,1.449e+00,0.544,2.800e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53622.326459,u',SDSS,2.239e+00,0.674,3.912e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53622.327289,z',SDSS,4.913e+00,0.901,1.294e-01,22.806,SDSS,SDSS,1,μJy,MJD,True
53622.328118,g',SDSS,6.494e-01,0.319,2.184e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53627.281827,r',SDSS,1.168e+00,0.301,4.273e+00,22.307,SDSS,SDSS,1,μJy,MJD,
53627.282657,i',SDSS,1.342e+00,0.336,4.306e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53627.283486,u',SDSS,2.891e+00,1.316,2.908e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53627.284315,z',SDSS,4.370e+00,0.596,6.393e+00,21.725,SDSS,SDSS,1,μJy,MJD,True
53627.285145,g',SDSS,1.120e+00,0.808,1.577e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53634.274405,r',SDSS,1.564e+00,0.682,2.633e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53634.275234,i',SDSS,1.856e+00,0.444,4.631e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53634.276064,u',SDSS,4.552e+00,0.976,6.269e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
53634.276893,z',SDSS,4.903e+00,0.646,-6.884e+00,24.004,SDSS,SDSS,1,μJy,MJD,True
53634.277722,g',SDSS,1.933e+00,0.466,4.743e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53636.279874,r',SDSS,1.301e+00,0.335,4.301e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53636.280703,i',SDSS,1.639e+00,0.704,2.431e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53636.281532,u',SDSS,3.119e+00,1.447,2.925e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53636.282361,z',SDSS,4.619e+00,0.816,2.431e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53636.283191,g',SDSS,1.215e+00,0.471,2.900e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53640.279738,r',SDSS,1.042e+00,0.288,3.956e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53640.280568,i',SDSS,1.378e+00,0.325,4.592e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53640.281397,u',SDSS,2.838e+00,0.738,4.685e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53640.282226,z',SDSS,9.490e+00,1.265,6.955e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
53655.251378,r',SDSS,1.879e+00,0.557,3.892e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
