time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57874.78,G,,,,,21.5,,Gaia,4,,MJD,True
57912.4489155379,i,,,0.142902,,18.081,,Pan-STARRS1,2,,MJD,
57912.4489931,i,,,0.14,,18.08,,PS1,4,,MJD,
57912.4615118913,i,,,0.0943577,,18.0438,,Pan-STARRS1,2,,MJD,
57912.4740627203,i,,,0.120237,,18.0124,,Pan-STARRS1,2,,MJD,
57912.4866339648,i,,,0.149115,,18.0474,,Pan-STARRS1,2,,MJD,
57914.5097861164,i,,,0.0760998,,18.2458,,Pan-STARRS1,2,,MJD,
57914.5237033526,i,,,0.0660584,,18.2295,,Pan-STARRS1,2,,MJD,
57914.537585814,i,,,0.0827553,,18.1876,,Pan-STARRS1,2,,MJD,
57938.3882115754,i,,,0.0314302,,18.4161,,Pan-STARRS1,2,,MJD,
57938.4020384337,i,,,0.035138,,18.4153,,Pan-STARRS1,2,,MJD,
57938.4158734954,i,,,0.0497484,,18.426,,Pan-STARRS1,2,,MJD,
57938.4297164954,i,,,0.0576695,,18.421,,Pan-STARRS1,2,,MJD,
57939.1719907,G,,,0.2,,18.62,,Gaia,4,,MJD,
57939.173,G,,,0.0,,18.66,,GAIA,3,,MJD,
57939.247,G,,,0.0,,18.65,,GAIA,3,,MJD,
57941.4062161492,i,,,0.0690679,,18.3697,,Pan-STARRS1,2,,MJD,
57941.4193185953,i,,,0.0538348,,18.3727,,Pan-STARRS1,2,,MJD,
57941.4324094359,i,,,0.0740871,,18.3575,,Pan-STARRS1,2,,MJD,
57941.4455303717,i,,,0.0826538,,18.3488,,Pan-STARRS1,2,,MJD,
57948.4163684049,i,,,0.0296722,,18.5135,,Pan-STARRS1,2,,MJD,
57948.4291473339,i,,,0.0375399,,18.513,,Pan-STARRS1,2,,MJD,
57948.4419255593,i,,,0.0575085,,18.4495,,Pan-STARRS1,2,,MJD,
57948.4546929462,i,,,0.0404957,,18.5322,,Pan-STARRS1,2,,MJD,
57967.2986544604,i,,,0.0229226,,18.6061,,Pan-STARRS1,2,,MJD,
57967.3130486501,i,,,0.0215515,,18.6245,,Pan-STARRS1,2,,MJD,
57967.3274261183,i,,,0.0420338,,18.5783,,Pan-STARRS1,2,,MJD,
57967.3418129785,i,,,0.0517031,,18.5601,,Pan-STARRS1,2,,MJD,
57969.3136276673,i,,,0.0865206,,18.6043,,Pan-STARRS1,2,,MJD,
57969.3259874427,i,,,0.0503994,,18.5515,,Pan-STARRS1,2,,MJD,
57969.3383365768,i,,,0.0598524,,18.6081,,Pan-STARRS1,2,,MJD,
57975.398,G,,,0.0,,18.93,,GAIA,3,,MJD,
57975.472,G,,,0.0,,18.99,,GAIA,3,,MJD,
57995.249311322,i,,,0.0290077,,18.7352,,Pan-STARRS1,2,,MJD,
57995.2647233438,i,,,0.062472,,18.7278,,Pan-STARRS1,2,,MJD,
57995.2801421442,i,,,0.0557708,,18.6845,,Pan-STARRS1,2,,MJD,
57995.295526286,i,,,0.051121,,18.7578,,Pan-STARRS1,2,,MJD,
58003.2620685827,i,,,0.0246121,,18.887,,Pan-STARRS1,2,,MJD,
58003.2764533641,i,,,0.0351552,,18.8614,,Pan-STARRS1,2,,MJD,
58003.2908536746,i,,,0.0433371,,18.8967,,Pan-STARRS1,2,,MJD,
58003.3052553205,i,,,0.0406487,,18.8598,,Pan-STARRS1,2,,MJD,
58003.889,G,,,0.0,,19.25,,GAIA,3,,MJD,
58029.2465158814,i,,,0.147901,,19.834,,Pan-STARRS1,2,,MJD,
58029.259677303,i,,,0.111956,,19.7653,,Pan-STARRS1,2,,MJD,
58029.2728609323,i,,,0.0951678,,19.7954,,Pan-STARRS1,2,,MJD,
58029.286026049,i,,,0.100663,,19.7127,,Pan-STARRS1,2,,MJD,
58033.251118544,i,,,0.178727,,20.6204,,Pan-STARRS1,2,,MJD,
