time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.272697,r',SDSS,9.317e-01,1.008,1.430e-01,24.624,SDSS,SDSS,2,μJy,MJD,True
54357.273526,i',SDSS,1.361e+00,1.001,1.860e-02,24.346,SDSS,SDSS,2,μJy,MJD,True
54357.274356,u',SDSS,1.718e+00,1.351,-4.668e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
54357.275185,z',SDSS,4.348e+00,0.795,1.557e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54357.276014,g',SDSS,5.892e-01,0.636,8.274e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54362.322856,r',SDSS,1.197e+00,1.222,-6.683e-02,24.886,SDSS,SDSS,2,μJy,MJD,True
54362.324515,u',SDSS,3.280e+00,2.012,2.351e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
54362.326173,g',SDSS,8.006e-01,1.115,2.420e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
54379.312759,r',SDSS,9.286e-01,0.986,3.119e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
54379.313588,i',SDSS,1.380e+00,1.004,-2.691e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
54379.314417,u',SDSS,1.953e+00,0.999,2.282e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54379.315246,z',SDSS,4.043e+00,0.679,-3.525e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
54379.316076,g',SDSS,5.742e-01,0.874,-7.342e-02,25.243,SDSS,SDSS,2,μJy,MJD,True
54385.320275,r',SDSS,8.646e-01,0.713,1.055e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54385.321104,i',SDSS,1.342e+00,0.960,5.123e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
54385.321933,u',SDSS,1.746e+00,0.654,3.082e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54385.322762,z',SDSS,3.927e+00,0.561,-5.647e+00,23.840,SDSS,SDSS,2,μJy,MJD,True
54385.323592,g',SDSS,5.437e-01,0.775,-3.633e-01,25.706,SDSS,SDSS,2,μJy,MJD,True
54387.320605,r',SDSS,1.135e+00,1.162,-2.673e-01,25.132,SDSS,SDSS,2,μJy,MJD,True
54387.321434,i',SDSS,1.646e+00,1.076,-9.101e-01,25.078,SDSS,SDSS,2,μJy,MJD,True
54387.322263,u',SDSS,2.253e+00,0.531,4.969e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54387.323093,z',SDSS,4.929e+00,0.734,5.187e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54387.323922,g',SDSS,6.648e-01,0.967,-2.097e-01,25.468,SDSS,SDSS,2,μJy,MJD,True
54392.315033,r',SDSS,9.969e-01,0.424,2.499e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54392.315862,i',SDSS,1.484e+00,0.573,2.675e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54392.316691,u',SDSS,1.941e+00,1.058,2.100e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54392.317521,z',SDSS,4.436e+00,0.498,8.477e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
54392.318350,g',SDSS,6.373e-01,0.363,1.856e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54394.303313,r',SDSS,1.537e+00,0.991,1.710e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54394.304142,i',SDSS,2.037e+00,0.915,2.358e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54394.304972,u',SDSS,3.022e+00,0.673,5.500e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54394.305801,z',SDSS,5.361e+00,0.904,3.066e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54394.306630,g',SDSS,1.164e+00,0.820,1.622e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54402.313145,r',SDSS,1.749e+00,0.210,9.092e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
54402.313974,i',SDSS,2.053e+00,0.440,5.113e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54402.315633,z',SDSS,5.523e+00,0.946,2.549e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54402.316462,g',SDSS,1.544e+00,0.332,5.149e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54408.226787,r',SDSS,1.023e+00,0.166,6.641e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54408.227616,i',SDSS,1.541e+00,0.226,7.339e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54408.228445,u',SDSS,1.826e+00,1.379,7.188e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54408.229274,z',SDSS,4.252e+00,0.693,3.959e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54408.230103,g',SDSS,5.890e-01,0.111,5.749e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54411.184598,r',SDSS,8.486e-01,0.113,8.091e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54411.185427,i',SDSS,1.374e+00,0.201,7.339e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54411.186256,u',SDSS,1.639e+00,0.796,2.317e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54411.187086,z',SDSS,4.320e+00,0.313,1.431e+01,20.966,SDSS,SDSS,2,μJy,MJD,True
54411.187915,g',SDSS,5.695e-01,0.123,5.016e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54413.225395,r',SDSS,1.067e+00,0.137,8.389e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
54413.226224,i',SDSS,1.543e+00,0.186,8.919e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
54413.227053,u',SDSS,2.098e+00,0.540,4.534e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54413.227882,z',SDSS,4.937e+00,0.582,8.016e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54413.228711,g',SDSS,6.270e-01,0.167,4.062e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54418.225081,r',SDSS,9.935e-01,0.173,6.206e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
54418.225910,i',SDSS,1.508e+00,0.212,7.655e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54418.226740,u',SDSS,1.648e+00,1.255,-8.414e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
54418.227569,z',SDSS,4.399e+00,0.742,3.384e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
