time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55513.423,R,,,,,21.24,,PTF48,1,,MJD,True
55513.467,R,,,,,20.83,,PTF48,1,,MJD,True
55514.499,R,,,0.4,,19.46,,PTF48,1,,MJD,
55514.543,R,,,,,20.87,,PTF48,1,,MJD,True
55516.217,R,,,,,20.59,,PTF48,1,,MJD,True
55516.261,R,,,,,21.03,,PTF48,1,,MJD,True
55517.213,R,,,,,20.66,,PTF48,1,,MJD,True
55517.257,R,,,,,20.99,,PTF48,1,,MJD,True
55518.216,R,,,,,20.7,,PTF48,1,,MJD,True
55518.261,R,,,,,20.89,,PTF48,1,,MJD,True
55519.237,R,,,,,19.94,,PTF48,1,,MJD,True
55519.28,R,,,0.44,,20.47,,PTF48,1,,MJD,
55526.191,R,,,,,20.23,,PTF48,1,,MJD,True
55526.234,R,,,,,20.37,,PTF48,1,,MJD,True
55527.203,R,,,,,21.05,,PTF48,1,,MJD,True
55527.517,R,,,,,20.92,,PTF48,1,,MJD,True
55530.204,R,,,,,20.55,,PTF48,1,,MJD,True
55531.22,R,,,,,20.46,,PTF48,1,,MJD,True
55531.264,R,,,,,21.02,,PTF48,1,,MJD,True
55532.267,R,,,,,21.45,,PTF48,1,,MJD,True
55532.311,R,,,,,21.52,,PTF48,1,,MJD,True
55533.28,R,,,,,19.22,,PTF48,1,,MJD,True
55533.324,R,,,,,20.7,,PTF48,1,,MJD,True
55535.353,R,,,,,21.2,,PTF48,1,,MJD,True
55535.397,R,,,,,20.94,,PTF48,1,,MJD,True
55537.187,R,,,0.26,,20.45,,PTF48,1,,MJD,
55537.231,R,,,0.22,,20.41,,PTF48,1,,MJD,
55538.185,R,,,0.05,,18.44,,PTF48,1,,MJD,
55538.23,R,,,0.03,,18.29,,PTF48,1,,MJD,
55539.152,r,,,0.01,,17.42,,PTF60,1,,MJD,
55540.169,r,,,0.01,,17.05,,PTF60,1,,MJD,
55542.254,r,,,0.01,,16.85,,PTF60,1,,MJD,
55543.296,r,,,0.01,,16.8,,PTF60,1,,MJD,
55544.336,r,,,0.01,,16.79,,PTF60,1,,MJD,
55547.171,r,,,0.02,,16.81,,PTF60,1,,MJD,
55559.241,R,,,0.02,,17.14,,PTF48,1,,MJD,
55561.34,r,,,0.02,,17.27,,PTF60,1,,MJD,
55563.196,r,,,0.03,,17.28,,PTF60,1,,MJD,
55566.122,r,,,0.01,,17.44,,PTF60,1,,MJD,
55566.124,r,,,0.01,,17.42,,PTF60,1,,MJD,
55567.11,r,,,0.01,,17.45,,PTF60,1,,MJD,
55567.148,R,,,0.02,,17.42,,PTF48,1,,MJD,
55571.183,r,,,0.02,,17.51,,PTF60,1,,MJD,
55572.213,r,,,0.03,,17.59,,PTF60,1,,MJD,
55573.376,r,,,0.01,,17.55,,PTF60,1,,MJD,
55574.204,R,,,0.02,,17.5,,PTF48,1,,MJD,
55574.263,R,,,0.02,,17.51,,PTF48,1,,MJD,
55575.219,R,,,0.02,,17.56,,PTF48,1,,MJD,
55575.263,R,,,0.03,,17.54,,PTF48,1,,MJD,
55575.31,r,,,0.01,,17.55,,PTF60,1,,MJD,
55576.215,R,,,0.1,,17.64,,PTF48,1,,MJD,
55576.271,R,,,0.14,,17.65,,PTF48,1,,MJD,
55580.102,R,,,0.04,,17.62,,PTF48,1,,MJD,
55580.145,R,,,0.04,,17.52,,PTF48,1,,MJD,
55582.2,R,,,0.04,,17.58,,PTF48,1,,MJD,
55582.243,R,,,0.04,,17.56,,PTF48,1,,MJD,
55583.218,R,,,0.03,,17.59,,PTF48,1,,MJD,
55583.282,R,,,0.03,,17.57,,PTF48,1,,MJD,
55584.299,R,,,0.03,,17.59,,PTF48,1,,MJD,
55584.357,R,,,0.04,,17.66,,PTF48,1,,MJD,
55585.237,r,,,0.02,,17.64,,PTF60,1,,MJD,
55586.108,R,,,0.02,,17.59,,PTF48,1,,MJD,
55586.151,R,,,0.02,,17.6,,PTF48,1,,MJD,
55586.255,r,,,0.01,,17.69,,PTF60,1,,MJD,
55587.179,R,,,0.02,,17.59,,PTF48,1,,MJD,
55587.226,R,,,0.02,,17.62,,PTF48,1,,MJD,
55587.295,r,,,0.02,,17.72,,PTF60,1,,MJD,
55588.232,R,,,0.03,,17.65,,PTF48,1,,MJD,
55589.117,R,,,0.03,,17.66,,PTF48,1,,MJD,
55589.135,r,,,0.02,,17.71,,PTF60,1,,MJD,
55589.164,R,,,0.02,,17.66,,PTF48,1,,MJD,
55589.318,r,,,0.04,,17.78,,PTF60,1,,MJD,
55590.159,R,,,0.02,,17.65,,PTF48,1,,MJD,
55590.206,R,,,0.02,,17.67,,PTF48,1,,MJD,
55590.336,r,,,0.02,,17.71,,PTF60,1,,MJD,
