time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53722.6424,V,,,0.35,,18.36,Vega,,2,,MJD,
53737.6535,V,,,0.28,,17.87,Vega,,2,,MJD,
53990.7616,V,,,0.73,,19.67,Vega,,2,,MJD,
54096.6101,V,,,0.33,,18.16,Vega,,2,,MJD,
54182.4927,V,,,0.25,,18.11,Vega,,2,,MJD,
54210.4364,V,,,0.34,,18.7,Vega,,2,,MJD,
54392.7095,V,,,0.42,,18.61,Vega,,2,,MJD,
54462.6572,V,,,0.58,,18.93,Vega,,2,,MJD,
54510.5838,V,,,0.21,,17.96,Vega,,2,,MJD,
54816.5922,V,,,0.34,,18.49,Vega,,2,,MJD,
54844.5859,V,,,0.26,,18.58,Vega,,2,,MJD,
54844.6004,V,,,0.25,,18.47,Vega,,2,,MJD,
54897.5271,V,,,0.26,,18.55,Vega,,2,,MJD,
54937.4827,V,,,0.53,,19.32,Vega,,2,,MJD,
55123.7132,V,,,0.32,,18.5,Vega,,2,,MJD,
55218.622,V,,,0.28,,18.57,Vega,,2,,MJD,
55250.4892,V,,,0.32,,18.76,Vega,,2,,MJD,
55250.4988,V,,,0.22,,18.04,Vega,,2,,MJD,
55250.5085,V,,,0.29,,18.57,Vega,,2,,MJD,
55304.4483,V,,,0.47,,19.37,Vega,,2,,MJD,
55568.5875,V,,,0.19,,18.0,Vega,,2,,MJD,
56001.473,V,,,0.3,,18.38,Vega,,2,,MJD,
56065.3799,V,,,0.22,,18.09,Vega,,2,,MJD,
56376.5069,V,,,0.24,,18.53,Vega,,2,,MJD,
56931.36888,I,,,,,22,Vega,,"9,14",,MJD,True
56937.34789,I,,,,,22,Vega,,"9,14",,MJD,True
56941.34892,I,,,,,22,Vega,,"9,14",,MJD,True
56954.33111,I,,,,,22,Vega,,"9,14",,MJD,True
56963.32417,I,,,,,22,Vega,,"9,14",,MJD,True
56973.29987,I,,,,,22,Vega,,"9,14",,MJD,True
56978.29789,I,,,,,22,Vega,,"9,14",,MJD,True
56990.28920,I,,,,,22,Vega,,"9,14",,MJD,True
56994.35908,I,,,,,22,Vega,,"9,14",,MJD,True
57000.24869,I,,,,,22,Vega,,"9,14",,MJD,True
57004.34255,I,,,,,22,Vega,,"9,14",,MJD,True
57007.35427,I,,,,,22,Vega,,"9,14",,MJD,True
57011.32651,I,,,,,22,Vega,,"9,14",,MJD,True
57014.33957,I,,,,,22,Vega,,"9,14",,MJD,True
57017.34588,I,,,,,22,Vega,,"9,14",,MJD,True
57020.33850,I,,,,,22,Vega,,"9,14",,MJD,True
57023.35368,I,,,,,22,Vega,,"9,14",,MJD,True
57026.31564,I,,,,,22,Vega,,"9,14",,MJD,True
57030.31270,I,,,,,22,Vega,,"9,14",,MJD,True
57033.32736,I,,,,,22,Vega,,"9,14",,MJD,True
57037.28503,I,,,,,22,Vega,,"9,14",,MJD,True
57040.29765,I,,,,,22,Vega,,"9,14",,MJD,True
57043.29160,I,,,,,22,Vega,,"9,14",,MJD,True
57047.27719,I,,,,,22,Vega,,"9,14",,MJD,True
57050.28435,I,,,,,22,Vega,,"9,14",,MJD,True
57053.27028,I,,,,,22,Vega,,"9,14",,MJD,True
57056.25981,I,,,,,22,Vega,,"9,14",,MJD,True
57061.24534,I,,,,,22,Vega,,"9,14",,MJD,True
57062.21808,I,,,,,22,Vega,,"9,14",,MJD,True
57080.16681,I,,,,,22,Vega,,"9,14",,MJD,True
57091.991,Y,,,,,15.799,,DuPont,1,,MJD,
57091.996,H,,,,,15.481,,DuPont,1,,MJD,
57092.009,J,,,,,15.667,,Swope,1,,MJD,
57092.054,r,,,,,16.198,,Swope,1,,MJD,
57092.055,g,,,,,16.671,,Swope,1,,MJD,
57092.057,i,,,,,16.532,,Swope,1,,MJD,
57092.058,u,,,,,18.366,,Swope,1,,MJD,
57092.061,V-9844,,,,,16.365,,Swope,1,,MJD,
57092.063,B,,,,,16.939,,Swope,1,,MJD,
57092.287,B,,,0.01,,17.26,AB,LCO,5,,MJD,
57092.291,V,,,0.01,,16.55,AB,LCO,5,,MJD,
57092.295,g,,,0.03,,16.78,AB,LCO,5,,MJD,
57092.300,r,,,0.01,,16.38,AB,LCO,5,,MJD,
57092.304,i,,,0.02,,16.65,AB,LCO,5,,MJD,
57093.050,J,,,,,15.140,,Swope,1,,MJD,
57093.055,B,,,,,16.253,,Swope,1,,MJD,
57093.057,V-9844,,,,,15.797,,Swope,1,,MJD,
57093.058,Y,,,,,15.254,,DuPont,1,,MJD,
57093.062,r,,,,,15.657,,Swope,1,,MJD,
57093.063,H,,,,,14.976,,DuPont,1,,MJD,
57093.063,g,,,,,16.024,,Swope,1,,MJD,
57093.065,i,,,,,15.893,,Swope,1,,MJD,
57093.068,u,,,,,17.422,,Swope,1,,MJD,
57093.1279,V,,,0.082,,15.796,Vega,Swift,11,,MJD,
57093.1328,UVM2,,,,,19.866,Vega,Swift,11,,MJD,True
57093.1540,UVW1,,,0.215,,18.739,Vega,Swift,11,,MJD,
57093.1555,U,,,0.090,,16.918,Vega,Swift,11,,MJD,
57093.1564,B,,,0.064,,16.239,Vega,Swift,11,,MJD,
57093.1578,UVW2,,,,,19.917,Vega,Swift,11,,MJD,True
57094.026,B,,,,,15.704,,Swope,1,,MJD,
57094.027,V-9844,,,,,15.339,,Swope,1,,MJD,
57094.029,g,,,,,15.511,,Swope,1,,MJD,
57094.030,r,,,,,15.208,,Swope,1,,MJD,
57094.031,i,,,,,15.398,,Swope,1,,MJD,
57094.034,u,,,,,16.677,,Swope,1,,MJD,
57094.062,Y,,,,,14.816,,DuPont,1,,MJD,
57094.074,H,,,,,14.546,,DuPont,1,,MJD,
57094.080,J,,,,,14.684,,Swope,1,,MJD,
57094.428,B,,,0.08,,15.83,AB,LCO,5,,MJD,
57094.433,V,,,0.07,,15.36,AB,LCO,5,,MJD,
57094.437,g,,,0.06,,15.48,AB,LCO,5,,MJD,
57094.442,r,,,0.05,,15.14,AB,LCO,5,,MJD,
57094.510,i,,,0.09,,15.32,AB,LCO,5,,MJD,
57095.065,Y,,,,,14.479,,DuPont,1,,MJD,
57095.083,H,,,,,14.261,,DuPont,1,,MJD,
57095.083,r,,,,,14.801,,Swope,1,,MJD,
57095.084,g,,,,,15.057,,Swope,1,,MJD,
57095.085,i,,,,,14.962,,Swope,1,,MJD,
57095.088,u,,,,,16.020,,Swope,1,,MJD,
57095.090,J,,,,,14.334,,Swope,1,,MJD,
57095.091,V-9844,,,,,14.943,,Swope,1,,MJD,
57095.093,B,,,,,15.209,,Swope,1,,MJD,
57095.848,B,,,0.04,,15.22,AB,LCO,5,,MJD,
57095.854,V,,,0.11,,14.94,AB,LCO,5,,MJD,
57095.858,g,,,0.07,,14.91,AB,LCO,5,,MJD,
57095.919,r,,,0.06,,14.60,AB,LCO,5,,MJD,
57096.024,B,,,,,14.829,,Swope,1,,MJD,
57096.025,V-9844,,,,,14.624,,Swope,1,,MJD,
57096.027,g,,,,,14.728,,Swope,1,,MJD,
57096.028,r,,,,,14.488,,Swope,1,,MJD,
57096.030,i,,,,,14.620,,Swope,1,,MJD,
57096.033,u,,,,,15.522,,Swope,1,,MJD,
57096.201,i,,,0.07,,14.73,AB,LCO,5,,MJD,
57096.290,B,,,0.02,,14.99,AB,LCO,5,,MJD,
57096.295,V,,,0.03,,14.73,AB,LCO,5,,MJD,
57096.299,g,,,0.02,,14.68,AB,LCO,5,,MJD,
57096.304,r,,,0.02,,14.43,AB,LCO,5,,MJD,
57096.8781,UVW1,,,0.076,,16.135,Vega,Swift,11,,MJD,
57096.8790,U,,,0.048,,14.303,Vega,Swift,11,,MJD,
57096.8795,B,,,0.046,,14.596,Vega,Swift,11,,MJD,
57096.8809,UVW2,,,0.107,,17.561,Vega,Swift,11,,MJD,
57096.8823,V,,,0.056,,14.366,Vega,Swift,11,,MJD,
57096.8843,UVM2,,,0.304,,19.555,Vega,Swift,11,,MJD,
