time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51459.5,,,,,,17.5,,,"19,22",,MJD,
51464.31,B,Standard,,0.022,,17.720,,,"14,21",,MJD,
51464.31,I,Standard,,0.031,,17.909,,,"14,21",,MJD,
51464.31,R,Standard,,0.019,,17.316,,,"14,21",,MJD,
51464.31,U,Standard,,0.047,,17.842,,,"14,21",,MJD,
51464.31,V,Standard,,0.015,,17.491,,,"14,21",,MJD,
51467.23,B,Standard,,0.018,,17.945,,,"14,21",,MJD,
51467.23,I,Standard,,0.029,,18.131,,,"14,21",,MJD,
51467.23,R,Standard,,0.016,,17.586,,,"14,21",,MJD,
51467.23,U,Standard,,0.041,,18.109,,,"14,21",,MJD,
51467.23,V,Standard,,0.011,,17.627,,,"14,21",,MJD,
51469.35,B,Standard,,0.020,,18.146,,,"14,21",,MJD,
51469.35,I,Standard,,0.080,,18.343,,,"14,21",,MJD,
51469.35,R,Standard,,0.020,,17.742,,,"14,21",,MJD,
51469.35,U,Standard,,0.081,,18.301,,,"14,21",,MJD,
51469.35,V,Standard,,0.012,,17.765,,,"14,21",,MJD,
51487.24,B,Standard,,0.039,,19.955,,,"14,21",,MJD,
51487.24,I,Standard,,0.041,,18.174,,,"14,21",,MJD,
51487.24,R,Standard,,0.031,,18.173,,,"14,21",,MJD,
51487.24,U,Standard,,0.116,,20.248,,,"14,21",,MJD,
51487.24,V,Standard,,0.024,,18.763,,,"14,21",,MJD,
51521.12,B,Standard,,0.081,,20.953,,,"14,21",,MJD,
51521.12,I,Standard,,0.120,,20.215,,,"14,21",,MJD,
51521.12,R,Standard,,0.074,,19.573,,,"14,21",,MJD,
51521.12,V,Standard,,0.046,,20.032,,,"14,21",,MJD,
51546.18,B,Standard,,0.258,,21.313,,,"14,21",,MJD,
51546.18,R,Standard,,0.234,,20.464,,,"14,21",,MJD,
51546.18,V,Standard,,0.177,,20.487,,,"14,21",,MJD,
51581.12,B,Standard,,0.280,,21.798,,,"14,21",,MJD,
51581.12,V,Standard,,0.177,,20.858,,,"14,21",,MJD,
