time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58133.16486,I,,,,,22,Vega,,1,,MJD,True
58138.15410,I,,,,,22,Vega,,1,,MJD,True
58143.17573,I,,,,,22,Vega,,1,,MJD,True
58148.14708,I,,,,,22,Vega,,1,,MJD,True
58153.09063,I,,,,,22,Vega,,1,,MJD,True
58173.07269,I,,,,,22,Vega,,1,,MJD,True
58185.06666,I,,,,,22,Vega,,1,,MJD,True
58195.00479,I,,,,,22,Vega,,1,,MJD,True
58207.00045,I,,,,,22,Vega,,1,,MJD,True
58209.99669,I,,,,,22,Vega,,1,,MJD,True
58215.01639,I,,,,,22,Vega,,1,,MJD,True
58220.00110,I,,,,,22,Vega,,1,,MJD,True
58225.98853,I,,,,,22,Vega,,1,,MJD,True
58228.98464,I,,,,,22,Vega,,1,,MJD,True
58234.98182,I,,,,,22,Vega,,1,,MJD,True
58357.33372,I,,,0.010,,17.355,Vega,,1,,MJD,
58363.40231,I,,,0.011,,17.593,Vega,,1,,MJD,
58370.32088,I,,,0.014,,18.099,Vega,,1,,MJD,
58381.37077,I,,,0.010,,17.906,Vega,,1,,MJD,
58385.35164,I,,,0.014,,17.823,Vega,,1,,MJD,
58392.38116,I,,,0.020,,18.254,Vega,,1,,MJD,
58398.36354,I,,,0.024,,18.604,Vega,,1,,MJD,
58398.36354,I,,,0.025,,18.613,Vega,,1,,MJD,
58407.25836,I,,,0.037,,18.928,Vega,,1,,MJD,
58413.22501,I,,,0.058,,19.122,Vega,,1,,MJD,
58418.22740,I,,,0.054,,19.423,Vega,,1,,MJD,
58424.21522,I,,,0.049,,19.601,Vega,,1,,MJD,
58428.18187,I,,,0.057,,19.829,Vega,,1,,MJD,
58432.20566,I,,,0.073,,20.065,Vega,,1,,MJD,
58436.16302,I,,,0.104,,20.132,Vega,,1,,MJD,
58439.17125,I,,,0.119,,20.342,Vega,,1,,MJD,
58442.19546,I,,,0.100,,20.244,Vega,,1,,MJD,
58445.18511,I,,,0.135,,20.387,Vega,,1,,MJD,
58448.20992,I,,,0.107,,20.515,Vega,,1,,MJD,
58452.19180,I,,,0.138,,20.703,Vega,,1,,MJD,
58456.24582,I,,,0.176,,20.566,Vega,,1,,MJD,
58461.34326,I,,,0.205,,21.109,Vega,,1,,MJD,
58464.33182,I,,,0.166,,21.119,Vega,,1,,MJD,
58468.31439,I,,,0.166,,21.065,Vega,,1,,MJD,
58474.24159,I,,,0.472,,21.700,Vega,,1,,MJD,
58478.20523,I,,,0.206,,21.209,Vega,,1,,MJD,
58482.21582,I,,,0.381,,21.929,Vega,,1,,MJD,
58487.18002,I,,,0.377,,21.578,Vega,,1,,MJD,
58494.21201,I,,,0.277,,21.572,Vega,,1,,MJD,
58501.13983,I,,,,,22,Vega,,1,,MJD,True
58505.25009,I,,,,,22,Vega,,1,,MJD,True
58511.15581,I,,,0.495,,21.949,Vega,,1,,MJD,
58521.02959,I,,,,,22,Vega,,1,,MJD,True
58529.07357,I,,,,,22,Vega,,1,,MJD,True
58535.16435,I,,,0.472,,21.344,Vega,,1,,MJD,
58539.04807,I,,,,,22,Vega,,1,,MJD,True
58547.02698,I,,,,,22,Vega,,1,,MJD,True
58558.01548,I,,,,,22,Vega,,1,,MJD,True
58563.01647,I,,,,,22,Vega,,1,,MJD,True
58567.01690,I,,,,,22,Vega,,1,,MJD,True
58576.02255,I,,,,,22,Vega,,1,,MJD,True
58582.98102,I,,,,,22,Vega,,1,,MJD,True
58589.97056,I,,,,,22,Vega,,1,,MJD,True
58700.42395,I,,,,,22,Vega,,1,,MJD,True
58713.42637,I,,,,,22,Vega,,1,,MJD,True
58722.37448,I,,,,,22,Vega,,1,,MJD,True
58726.34449,I,,,,,22,Vega,,1,,MJD,True
58730.36424,I,,,,,22,Vega,,1,,MJD,True
58737.36747,I,,,,,22,Vega,,1,,MJD,True
58740.36996,I,,,,,22,Vega,,1,,MJD,True
58741.30860,I,,,,,22,Vega,,1,,MJD,True
58748.35615,I,,,,,22,Vega,,1,,MJD,True
58754.35536,I,,,,,22,Vega,,1,,MJD,True
58760.32533,I,,,,,22,Vega,,1,,MJD,True
58763.30669,I,,,,,22,Vega,,1,,MJD,True
58766.30030,I,,,,,22,Vega,,1,,MJD,True
58773.31791,I,,,,,22,Vega,,1,,MJD,True
58776.37180,I,,,,,22,Vega,,1,,MJD,True
58778.29831,I,,,,,22,Vega,,1,,MJD,True
58783.25618,I,,,,,22,Vega,,1,,MJD,True
58795.20782,I,,,,,22,Vega,,1,,MJD,True
58798.22564,I,,,,,22,Vega,,1,,MJD,True
58801.16830,I,,,,,22,Vega,,1,,MJD,True
58804.15493,I,,,,,22,Vega,,1,,MJD,True
58810.19092,I,,,,,22,Vega,,1,,MJD,True
58816.21740,I,,,,,22,Vega,,1,,MJD,True
58821.19310,I,,,,,22,Vega,,1,,MJD,True
58824.18809,I,,,,,22,Vega,,1,,MJD,True
58827.17238,I,,,,,22,Vega,,1,,MJD,True
