time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58489.4781160289,w,,,0.0830982,,19.8986,,Pan-STARRS1,2,,MJD,
58489.4781160289,w,,,0.0813364,,19.9078,,Pan-STARRS1,2,,MJD,
58489.4909853106,w,,,0.0948186,,19.9377,,Pan-STARRS1,2,,MJD,
58489.4909853106,w,,,0.0964065,,19.9477,,Pan-STARRS1,2,,MJD,
58489.503868728,w,,,0.0983962,,19.8599,,Pan-STARRS1,2,,MJD,
58489.503868728,w,,,0.101218,,19.9221,,Pan-STARRS1,2,,MJD,
58489.5167462928,w,,,0.100452,,19.9908,,Pan-STARRS1,2,,MJD,
58489.5167462928,w,,,0.101321,,20.0433,,Pan-STARRS1,2,,MJD,
58506.4074445963,i,,,0.110289,,19.7525,,Pan-STARRS1,2,,MJD,
58506.4074445963,i,,,0.113002,,19.7759,,Pan-STARRS1,2,,MJD,
58506.4213710293,i,,,0.269758,,19.8227,,Pan-STARRS1,2,,MJD,
58506.4213710294,i,,,0.288034,,19.8279,,Pan-STARRS1,2,,MJD,
58506.4352478752,i,,,0.121571,,19.8402,,Pan-STARRS1,2,,MJD,
58506.4352478752,i,,,0.118559,,19.8608,,Pan-STARRS1,2,,MJD,
58506.4491033229,i,,,0.128955,,19.7977,,Pan-STARRS1,2,,MJD,
58506.4491033229,i,,,0.130346,,19.8471,,Pan-STARRS1,2,,MJD,
58523.3459256141,w,,,0.0971459,,20.1117,,Pan-STARRS1,2,,MJD,
58523.3459256141,w,,,0.102477,,20.1919,,Pan-STARRS1,2,,MJD,
58523.3594573648,w,,,0.121327,,20.2655,,Pan-STARRS1,2,,MJD,
58523.3594573648,w,,,0.121788,,20.2805,,Pan-STARRS1,2,,MJD,
58523.3729186458,w,,,0.099333,,20.1326,,Pan-STARRS1,2,,MJD,
58523.3729186458,w,,,0.102302,,20.1532,,Pan-STARRS1,2,,MJD,
58523.3863996764,w,,,0.134011,,20.108,,Pan-STARRS1,2,,MJD,
58523.3863996764,w,,,0.143684,,20.168,,Pan-STARRS1,2,,MJD,
