time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.306645,r',SDSS,1.011e+00,0.184,6.012e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53622.307475,i',SDSS,1.454e+00,0.678,2.143e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
53622.308304,u',SDSS,1.855e+00,0.389,5.487e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
53622.309133,z',SDSS,5.363e+00,0.892,3.410e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53622.309963,g',SDSS,6.759e-01,0.125,5.942e+00,21.942,SDSS,SDSS,2,μJy,MJD,
53627.264038,r',SDSS,9.370e-01,0.155,6.598e+00,21.842,SDSS,SDSS,2,μJy,MJD,
53627.264867,i',SDSS,1.307e+00,0.212,6.716e+00,21.805,SDSS,SDSS,2,μJy,MJD,
53627.265696,u',SDSS,2.138e+00,0.815,3.193e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
53627.266525,z',SDSS,3.648e+00,0.594,4.085e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
53627.267355,g',SDSS,8.618e-01,0.234,4.044e+00,22.356,SDSS,SDSS,2,μJy,MJD,
53634.256133,r',SDSS,2.126e+00,0.440,5.487e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
53634.256962,i',SDSS,2.403e+00,0.809,3.452e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53634.257792,u',SDSS,5.381e+00,2.489,-1.636e+00,25.996,SDSS,SDSS,2,μJy,MJD,True
53634.258621,z',SDSS,7.629e+00,0.743,1.115e+01,21.216,SDSS,SDSS,2,μJy,MJD,True
53634.259450,g',SDSS,2.619e+00,2.196,1.158e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
53636.261581,r',SDSS,1.123e+00,0.227,5.422e+00,22.053,SDSS,SDSS,2,μJy,MJD,
53636.262410,i',SDSS,1.707e+00,0.358,5.246e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53636.264069,z',SDSS,6.266e+00,0.477,1.418e+01,20.974,SDSS,SDSS,2,μJy,MJD,True
53636.264898,g',SDSS,1.073e+00,0.313,3.806e+00,22.421,SDSS,SDSS,2,μJy,MJD,
53638.297465,r',SDSS,8.061e-01,0.169,5.169e+00,22.104,SDSS,SDSS,2,μJy,MJD,
53638.298294,i',SDSS,1.245e+00,0.217,6.248e+00,21.882,SDSS,SDSS,2,μJy,MJD,
53638.299123,u',SDSS,1.697e+00,0.805,2.417e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
53638.299952,z',SDSS,3.828e+00,0.401,9.345e+00,21.385,SDSS,SDSS,2,μJy,MJD,True
53638.300782,g',SDSS,6.058e-01,0.202,3.261e+00,22.586,SDSS,SDSS,2,μJy,MJD,
53640.261408,r',SDSS,1.123e+00,0.263,4.673e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53640.262237,i',SDSS,1.653e+00,0.296,6.132e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
53640.263895,z',SDSS,5.201e+00,0.637,7.731e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
53655.233327,r',SDSS,1.829e+00,0.373,5.492e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
53655.234156,i',SDSS,1.989e+00,0.890,2.401e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
53655.235815,z',SDSS,8.063e+00,1.293,-1.962e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53664.257647,r',SDSS,1.357e+00,0.342,4.388e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53664.258476,i',SDSS,1.561e+00,0.424,4.001e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
53664.259305,u',SDSS,3.008e+00,1.891,8.472e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53664.260134,z',SDSS,5.861e+00,0.646,9.138e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
53664.260963,g',SDSS,1.224e+00,1.147,-1.186e+00,26.613,SDSS,SDSS,2,μJy,MJD,True
53666.221023,r',SDSS,8.187e-01,0.321,2.717e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
53666.221853,i',SDSS,1.226e+00,0.237,5.605e+00,21.997,SDSS,SDSS,2,μJy,MJD,
53666.222682,u',SDSS,1.627e+00,1.303,4.393e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
53666.223511,z',SDSS,3.796e+00,0.566,5.201e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
53666.224340,g',SDSS,5.839e-01,0.577,9.622e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
53669.216429,r',SDSS,7.663e-01,0.346,2.329e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53669.217259,i',SDSS,1.240e+00,0.244,5.500e+00,22.017,SDSS,SDSS,2,μJy,MJD,
53669.218088,u',SDSS,1.527e+00,0.862,1.909e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53669.218917,z',SDSS,4.042e+00,0.391,1.039e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
53669.219746,g',SDSS,4.959e-01,0.423,1.158e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
53671.301412,r',SDSS,1.009e+00,0.306,3.580e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
53671.302242,i',SDSS,1.352e+00,0.480,2.962e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
53671.303071,u',SDSS,2.358e+00,1.323,-2.115e+00,26.238,SDSS,SDSS,2,μJy,MJD,True
53671.303900,z',SDSS,4.826e+00,0.777,-4.148e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
53671.304729,g',SDSS,6.491e-01,0.969,8.291e-04,25.117,SDSS,SDSS,2,μJy,MJD,True
53674.200553,r',SDSS,8.241e-01,0.300,2.946e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
53674.201382,i',SDSS,1.178e+00,0.274,4.622e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
53674.202211,u',SDSS,1.499e+00,1.144,9.288e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
53674.203040,z',SDSS,3.713e+00,0.295,1.304e+01,21.060,SDSS,SDSS,2,μJy,MJD,
53674.203869,g',SDSS,5.059e-01,0.516,9.036e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53676.289828,r',SDSS,8.973e-01,0.361,2.660e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53676.290657,i',SDSS,1.270e+00,0.427,3.127e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53676.291486,u',SDSS,1.928e+00,0.839,2.734e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
53676.292315,z',SDSS,4.529e+00,0.437,1.052e+01,21.272,SDSS,SDSS,2,μJy,MJD,True
