time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54666.5,,,,,,16.2,,,"6,8",,MJD,
54672.20,B,,,0.020,,17.020,,nickel1,10,,MJD,
54672.20,I,,,0.048,,17.286,,nickel1,10,,MJD,
54672.20,V,,,0.031,,17.192,,nickel1,10,,MJD,
54681.19,B,,,0.025,,17.998,,nickel1,10,,MJD,
54681.19,I,,,0.029,,17.567,,nickel1,10,,MJD,
54681.19,R,,,0.019,,17.419,,nickel1,10,,MJD,
54681.19,V,,,0.015,,17.427,,nickel1,10,,MJD,
54690.21,B,,,0.050,,19.035,,nickel1,10,,MJD,
54690.21,I,,,0.025,,17.350,,nickel1,10,,MJD,
54690.21,R,,,0.030,,17.606,,nickel1,10,,MJD,
54690.21,V,,,0.029,,18.067,,nickel1,10,,MJD,
54697.48,CLEAR,,,0.515,,19.592,,kait4,10,,MJD,
54708.14,B,,,0.053,,19.527,,nickel1,10,,MJD,
54708.14,I,,,0.062,,18.533,,nickel1,10,,MJD,
54708.14,R,,,0.060,,18.839,,nickel1,10,,MJD,
54708.14,V,,,0.049,,19.074,,nickel1,10,,MJD,
54714.16,B,,,0.069,,19.771,,nickel1,10,,MJD,
54714.16,I,,,0.083,,18.801,,nickel1,10,,MJD,
54714.16,R,,,0.063,,18.982,,nickel1,10,,MJD,
54714.16,V,,,0.059,,19.228,,nickel1,10,,MJD,
54746.43,CLEAR,,,0.485,,20.139,,kait4,10,,MJD,
