time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58489.5,,,,,,20.8,,,"1,3",,MJD,
58490.6165046376,w,,,0.0904578,,20.7495,,Pan-STARRS1,2,,MJD,
58490.628821922,w,,,0.0934197,,20.7289,,Pan-STARRS1,2,,MJD,
58490.6411301955,w,,,0.113797,,20.8052,,Pan-STARRS1,2,,MJD,
58490.6534388876,w,,,0.0655498,,20.7584,,Pan-STARRS1,2,,MJD,
58498.5333926557,w,,,0.0578549,,20.8787,,Pan-STARRS1,2,,MJD,
58498.5458149038,w,,,0.0827884,,21.041,,Pan-STARRS1,2,,MJD,
58518.513976336,w,,,0.138185,,21.4898,,Pan-STARRS1,2,,MJD,
58518.5266614557,w,,,0.139875,,21.5607,,Pan-STARRS1,2,,MJD,
58518.5393957532,w,,,0.111485,,21.3896,,Pan-STARRS1,2,,MJD,
58518.5521824882,w,,,0.110891,,21.4377,,Pan-STARRS1,2,,MJD,
