time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
53675.440002,C,,,,,21.405199,,Catalina Schmidt,2,,MJD,True
53675.480011,C,,,,,21.383801,,Catalina Schmidt,2,,MJD,True
53675.519989,C,,,,,21.3668,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,21.389999,,Catalina Schmidt,2,,MJD,True
54416.439941,C,,,,,21.4709,,Catalina Schmidt,2,,MJD,True
54416.47998,C,,,,,21.498199,,Catalina Schmidt,2,,MJD,True
54801.439941,C,,,0.241179,,22.4515,,Catalina Schmidt,2,,MJD,
54801.47998,C,,,,,21.412701,,Catalina Schmidt,2,,MJD,True
54801.52002,C,,,,,21.404699,,Catalina Schmidt,2,,MJD,True
54801.560059,C,,,,,21.382799,,Catalina Schmidt,2,,MJD,True
55091.47998,C,,,,,21.4692,,Catalina Schmidt,2,,MJD,True
55482.439941,C,,,,,21.4856,,Catalina Schmidt,2,,MJD,True
55482.47998,C,,,0.260716,,22.6257,,Catalina Schmidt,2,,MJD,
55482.52002,C,,,,,21.4706,,Catalina Schmidt,2,,MJD,True
55498.439941,C,,,,,21.498699,,Catalina Schmidt,2,,MJD,True
55498.52002,C,,,,,21.2946,,Catalina Schmidt,2,,MJD,True
55585.439941,C,,,,,21.434601,,Catalina Schmidt,2,,MJD,True
55585.47998,C,,,,,21.4993,,Catalina Schmidt,2,,MJD,True
55585.52002,C,,,,,21.4986,,Catalina Schmidt,2,,MJD,True
55585.560059,C,,,,,21.478201,,Catalina Schmidt,2,,MJD,True
55824.439941,C,,,0.157712,,21.286501,,Catalina Schmidt,2,,MJD,
55824.47998,C,,,,,21.469299,,Catalina Schmidt,2,,MJD,True
55824.52002,C,,,,,21.4688,,Catalina Schmidt,2,,MJD,True
55824.560059,C,,,,,21.493,,Catalina Schmidt,2,,MJD,True
55835.439941,C,,,,,21.3318,,Catalina Schmidt,2,,MJD,True
55835.47998,C,,,,,21.4125,,Catalina Schmidt,2,,MJD,True
55835.52002,C,,,,,21.4534,,Catalina Schmidt,2,,MJD,True
55835.560059,C,,,,,21.351999,,Catalina Schmidt,2,,MJD,True
55862.439941,C,,,,,21.4104,,Catalina Schmidt,2,,MJD,True
55862.47998,C,,,,,21.402,,Catalina Schmidt,2,,MJD,True
55862.52002,C,,,,,21.4209,,Catalina Schmidt,2,,MJD,True
55862.560059,C,,,,,21.4342,,Catalina Schmidt,2,,MJD,True
56183.47998,C,,,,,21.4293,,Catalina Schmidt,2,,MJD,True
56183.52002,C,,,,,21.4669,,Catalina Schmidt,2,,MJD,True
56188.439941,C,,,,,21.4907,,Catalina Schmidt,2,,MJD,True
56188.47998,C,,,,,21.4904,,Catalina Schmidt,2,,MJD,True
56188.52002,C,,,,,21.304899,,Catalina Schmidt,2,,MJD,True
56188.560059,C,,,,,21.453699,,Catalina Schmidt,2,,MJD,True
56634.439941,C,,,,,21.328699,,Catalina Schmidt,2,,MJD,True
56634.47998,C,,,,,21.358101,,Catalina Schmidt,2,,MJD,True
56634.52002,C,,,,,21.479799,,Catalina Schmidt,2,,MJD,True
56654.439941,C,,,,,21.4792,,Catalina Schmidt,2,,MJD,True
56654.47998,C,,,,,21.385099,,Catalina Schmidt,2,,MJD,True
56654.560059,C,,,,,21.4512,,Catalina Schmidt,2,,MJD,True
56834.439941,C,,,0.113192,,20.260201,,Catalina Schmidt,2,,MJD,
56834.47998,C,,,0.112817,,20.2528,,Catalina Schmidt,2,,MJD,
56834.52002,C,,,0.104352,,20.080601,,Catalina Schmidt,2,,MJD,
56834.560059,C,,,0.108975,,20.176201,,Catalina Schmidt,2,,MJD,
