time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.215627,r',SDSS,1.149e+00,0.676,1.783e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53622.216457,i',SDSS,1.487e+00,0.716,2.027e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
53622.217286,u',SDSS,2.669e+00,1.587,-1.775e+00,26.071,SDSS,SDSS,1,μJy,MJD,True
53622.218115,z',SDSS,6.153e+00,0.910,5.350e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53622.218944,g',SDSS,7.795e-01,0.942,6.552e-01,24.142,SDSS,SDSS,1,μJy,MJD,True
53625.211658,r',SDSS,7.424e-01,0.696,7.776e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53625.212487,i',SDSS,1.052e+00,0.462,2.202e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53625.213316,u',SDSS,1.616e+00,1.316,-1.478e-01,24.818,SDSS,SDSS,1,μJy,MJD,True
53625.214146,z',SDSS,3.268e+00,0.485,5.247e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
53625.214975,g',SDSS,6.375e-01,0.586,1.053e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
53627.172776,r',SDSS,1.051e+00,0.364,3.090e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53627.173605,i',SDSS,1.350e+00,0.994,3.991e-02,24.328,SDSS,SDSS,1,μJy,MJD,True
53627.174435,u',SDSS,2.920e+00,1.827,1.108e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
53627.175264,z',SDSS,4.342e+00,0.454,9.472e+00,21.372,SDSS,SDSS,1,μJy,MJD,True
53627.176093,g',SDSS,1.085e+00,0.617,1.955e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
53634.164526,r',SDSS,1.828e+00,1.619,1.824e-02,24.779,SDSS,SDSS,1,μJy,MJD,True
53634.165355,i',SDSS,2.304e+00,0.290,8.714e+00,21.526,SDSS,SDSS,1,μJy,MJD,
53634.167014,z',SDSS,6.921e+00,1.137,2.651e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53634.167843,g',SDSS,1.872e+00,1.879,7.057e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
53636.169880,r',SDSS,8.071e-01,0.575,1.324e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
53636.170709,i',SDSS,1.107e+00,0.349,3.285e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53636.171538,u',SDSS,1.710e+00,0.705,2.719e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53636.172367,z',SDSS,3.520e+00,0.588,3.740e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
53636.173197,g',SDSS,5.397e-01,0.363,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
53655.140828,r',SDSS,1.321e+00,0.439,3.284e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53655.141657,i',SDSS,1.594e+00,0.911,-1.512e+00,25.448,SDSS,SDSS,1,μJy,MJD,True
53655.142486,u',SDSS,3.000e+00,1.807,-1.458e+00,25.893,SDSS,SDSS,1,μJy,MJD,True
53655.143315,z',SDSS,5.417e+00,0.409,1.411e+01,20.980,SDSS,SDSS,1,μJy,MJD,True
53655.144145,g',SDSS,1.407e+00,0.793,2.081e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53664.164837,r',SDSS,1.189e+00,0.659,1.920e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53664.165666,i',SDSS,1.297e+00,0.529,2.475e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
53664.166495,u',SDSS,2.664e+00,0.573,5.403e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53664.167324,z',SDSS,4.422e+00,0.628,5.844e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
53664.168153,g',SDSS,9.940e-01,0.333,3.236e+00,22.594,SDSS,SDSS,1,μJy,MJD,
53666.128153,r',SDSS,7.302e-01,0.400,1.835e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53666.128982,i',SDSS,1.100e+00,0.313,3.670e+00,22.439,SDSS,SDSS,1,μJy,MJD,
53666.129812,u',SDSS,1.458e+00,1.046,1.158e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53666.130641,z',SDSS,3.799e+00,0.506,6.530e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
53666.131470,g',SDSS,4.713e-01,0.204,2.422e+00,22.901,SDSS,SDSS,1,μJy,MJD,
53669.123473,r',SDSS,7.157e-01,0.353,2.066e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
53669.124303,i',SDSS,1.067e+00,0.319,3.474e+00,22.495,SDSS,SDSS,1,μJy,MJD,
53669.125132,u',SDSS,1.374e+00,0.874,1.507e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
53669.125961,z',SDSS,3.485e+00,0.649,-1.750e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53669.126790,g',SDSS,4.746e-01,0.273,1.791e+00,23.214,SDSS,SDSS,1,μJy,MJD,
53674.107473,r',SDSS,7.792e-01,0.392,2.031e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53674.108303,i',SDSS,1.130e+00,0.517,2.099e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53674.109132,u',SDSS,1.562e+00,0.485,3.557e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53674.109961,z',SDSS,3.807e+00,0.400,9.303e+00,21.390,SDSS,SDSS,1,μJy,MJD,True
53674.110790,g',SDSS,4.953e-01,0.304,1.673e+00,23.284,SDSS,SDSS,1,μJy,MJD,
53676.196700,r',SDSS,8.054e-01,0.207,4.152e+00,22.338,SDSS,SDSS,1,μJy,MJD,
53676.197530,i',SDSS,1.079e+00,0.348,3.198e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
53676.198359,u',SDSS,1.579e+00,0.744,2.319e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53676.199188,z',SDSS,3.362e+00,0.473,5.858e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
53676.200017,g',SDSS,5.185e-01,0.279,1.931e+00,23.137,SDSS,SDSS,1,μJy,MJD,
53679.168244,r',SDSS,1.004e+00,0.368,2.905e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53679.169073,i',SDSS,1.421e+00,0.381,3.974e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53679.169902,u',SDSS,2.371e+00,1.684,-9.581e-02,24.764,SDSS,SDSS,1,μJy,MJD,True
