time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57390.4670531576,r,,,0.0261652,,17.816,,Pan-STARRS1,"2,5",,MJD,
57390.469,r,,,,,17.8390,,PS1,1,,MJD,
57390.4799632596,r,,,0.0181642,,17.7974,,Pan-STARRS1,"2,5",,MJD,
57390.480,r,,,,,17.8349,,PS1,1,,MJD,
57390.492,r,,,,,17.8660,,PS1,1,,MJD,
57390.4928913778,r,,,0.018128,,17.8533,,Pan-STARRS1,"2,5",,MJD,
57390.504,r,,,,,17.8449,,PS1,1,,MJD,
57390.5058075408,r,,,0.013983,,17.8119,,Pan-STARRS1,"2,5",,MJD,
57397.527,g,,,,,17.6444,,PS1,1,,MJD,
57397.527,i,,,,,18.2310,,PS1,1,,MJD,
57397.527,r,,,,,17.6620,,PS1,1,,MJD,
57397.531,z,,,,,18.2622,,PS1,1,,MJD,
57401.6097544354,w,,,0.0662596,,21.4088,,Pan-STARRS1,5,,MJD,
57401.6097544354,w,,,0.0699851,,21.4579,,Pan-STARRS1,5,,MJD,
57401.6209573293,w,,,0.0635551,,21.3131,,Pan-STARRS1,5,,MJD,
57401.6209573293,w,,,0.0667254,,21.3452,,Pan-STARRS1,5,,MJD,
57401.6322357603,w,,,0.0580515,,21.355,,Pan-STARRS1,5,,MJD,
57401.6322357603,w,,,0.0615922,,21.3816,,Pan-STARRS1,5,,MJD,
57401.6434302496,w,,,0.0579275,,21.3566,,Pan-STARRS1,5,,MJD,
57401.6434302496,w,,,0.0611104,,21.3989,,Pan-STARRS1,5,,MJD,
57403.508,g,,,,,17.9605,,PS1,1,,MJD,
57403.508,i,,,,,18.5292,,PS1,1,,MJD,
57403.508,r,,,,,17.9044,,PS1,1,,MJD,
57403.508,z,,,,,18.6222,,PS1,1,,MJD,
57408.44056453,i,,,0.277701,,20.2154,,Pan-STARRS1,"2,5",,MJD,
57408.4547843463,i,,,0.337575,,20.2318,,Pan-STARRS1,"2,5",,MJD,
57408.4690049919,i,,,0.399639,,20.4115,,Pan-STARRS1,"2,5",,MJD,
57408.483083826,i,,,0.149478,,19.7956,,Pan-STARRS1,"2,5",,MJD,
57408.488,g,,,,,18.4047,,PS1,1,,MJD,
57408.488,r,,,,,18.2296,,PS1,1,,MJD,
57408.488,z,,,,,18.8584,,PS1,1,,MJD,
57417.477,g,,,,,19.5822,,PS1,1,,MJD,
57417.477,i,,,,,18.8233,,PS1,1,,MJD,
57417.477,r,,,,,18.5609,,PS1,1,,MJD,
57417.477,z,,,,,18.7954,,PS1,1,,MJD,
57420.4876801564,r,,,0.207458,,20.8052,,Pan-STARRS1,5,,MJD,
57424.555,g,,,,,20.224,,PS1,1,,MJD,
57424.555,i,,,,,18.7799,,PS1,1,,MJD,
57424.555,r,,,,,18.9982,,PS1,1,,MJD,
57424.555,z,,,,,18.9444,,PS1,1,,MJD,
57432.535,g,,,,,20.262,,PS1,1,,MJD,
57432.535,i,,,,,19.4722,,PS1,1,,MJD,
57432.535,r,,,,,19.4244,,PS1,1,,MJD,
57432.535,z,,,,,19.3274,,PS1,1,,MJD,
57444.383,g,,,,,20.753,,PS1,1,,MJD,True
57444.383,i,,,,,20.015,,PS1,1,,MJD,
57444.383,r,,,,,19.9084,,PS1,1,,MJD,
57444.383,z,,,,,20.304,,PS1,1,,MJD,
57444.5456964253,r,,,0.158411,,19.7303,,Pan-STARRS1,"2,5",,MJD,
57444.547,r,,,,,19.8211,,PS1,1,,MJD,
57444.559,r,,,,,19.7159,,PS1,1,,MJD,
57444.5599836098,r,,,0.0817949,,19.6929,,Pan-STARRS1,"2,5",,MJD,
57444.5737796812,r,,,0.11051,,19.7257,,Pan-STARRS1,"2,5",,MJD,
57444.574,r,,,,,19.8808,,PS1,1,,MJD,
57444.586,r,,,,,19.8520,,PS1,1,,MJD,
57444.5875509194,r,,,0.164581,,19.7781,,Pan-STARRS1,"2,5",,MJD,
57446.4053948633,r,,,0.157268,,21.2669,,Pan-STARRS1,5,,MJD,
57446.4292517961,r,,,0.162194,,21.0837,,Pan-STARRS1,5,,MJD,
57454.3657793027,w,,,0.248815,,21.2611,,Pan-STARRS1,5,,MJD,
57454.3657793027,w,,,0.248428,,21.3234,,Pan-STARRS1,5,,MJD,
57478.3548190967,w,,,0.116239,,21.5505,,Pan-STARRS1,5,,MJD,
57478.3548190967,w,,,0.116651,,21.552,,Pan-STARRS1,5,,MJD,
57478.3670523637,w,,,0.124023,,21.6424,,Pan-STARRS1,5,,MJD,
57478.3670523637,w,,,0.123056,,21.6585,,Pan-STARRS1,5,,MJD,
57478.3793187759,w,,,0.0968116,,21.5029,,Pan-STARRS1,5,,MJD,
57478.3793187759,w,,,0.099512,,21.5138,,Pan-STARRS1,5,,MJD,
57478.3915983141,w,,,0.130932,,21.606,,Pan-STARRS1,5,,MJD,
57478.3915983142,w,,,0.125814,,21.6129,,Pan-STARRS1,5,,MJD,
57507.2597296413,w,,,0.179517,,21.9988,,Pan-STARRS1,5,,MJD,
57507.2597296413,w,,,0.159173,,22.0274,,Pan-STARRS1,5,,MJD,
57507.2604734968,w,,,0.15462,,21.6986,,Pan-STARRS1,5,,MJD,
57507.2604734968,w,,,0.144749,,21.7889,,Pan-STARRS1,5,,MJD,
57507.2717500888,w,,,0.195846,,21.9766,,Pan-STARRS1,5,,MJD,
57507.2957580792,w,,,0.183851,,21.8301,,Pan-STARRS1,5,,MJD,
57507.2957580792,w,,,0.21012,,21.8671,,Pan-STARRS1,5,,MJD,
