time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.204407,r',SDSS,7.889e-01,0.573,1.300e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
53623.205236,i',SDSS,1.187e+00,0.528,2.214e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
53623.206065,u',SDSS,1.721e+00,0.940,2.002e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53623.206894,z',SDSS,3.803e+00,0.613,4.258e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53623.207724,g',SDSS,6.171e-01,0.374,1.737e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53626.190663,r',SDSS,1.044e+00,0.838,1.146e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53626.191492,i',SDSS,1.336e+00,0.323,4.443e+00,22.241,SDSS,SDSS,1,μJy,MJD,
53626.192322,u',SDSS,2.427e+00,1.658,8.355e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53626.193151,z',SDSS,3.817e+00,0.537,5.981e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
53626.193980,g',SDSS,9.777e-01,0.273,3.913e+00,22.391,SDSS,SDSS,1,μJy,MJD,
53628.175570,r',SDSS,1.814e+00,1.596,-3.517e-01,25.231,SDSS,SDSS,1,μJy,MJD,True
53628.176399,i',SDSS,1.912e+00,1.179,1.136e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53628.177228,u',SDSS,4.943e+00,2.267,2.764e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53628.178058,z',SDSS,5.723e+00,0.683,8.231e+00,21.503,SDSS,SDSS,1,μJy,MJD,True
53628.178887,g',SDSS,2.006e+00,1.136,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53635.183612,r',SDSS,8.371e-01,0.303,2.952e+00,22.697,SDSS,SDSS,1,μJy,MJD,
53635.184441,i',SDSS,1.105e+00,0.705,1.140e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53635.185270,u',SDSS,1.994e+00,1.149,1.918e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53635.186099,z',SDSS,3.434e+00,0.657,8.623e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
53635.186928,g',SDSS,9.102e-01,0.693,1.418e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53637.176440,r',SDSS,9.956e-01,0.464,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53637.177269,i',SDSS,1.453e+00,0.685,2.100e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53637.178098,u',SDSS,2.400e+00,1.616,1.046e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
53637.178927,z',SDSS,5.424e+00,0.781,5.818e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53637.179756,g',SDSS,7.797e-01,0.410,2.055e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53644.168677,r',SDSS,8.313e-01,0.285,3.133e+00,22.635,SDSS,SDSS,1,μJy,MJD,
53644.169506,i',SDSS,1.141e+00,0.578,1.830e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53644.170335,u',SDSS,1.577e+00,1.117,1.204e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
53644.171165,z',SDSS,3.697e+00,0.553,5.220e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
53644.171994,g',SDSS,5.267e-01,0.201,2.807e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53654.202707,r',SDSS,1.446e+00,0.832,1.943e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53654.203536,i',SDSS,1.813e+00,1.182,-8.208e-01,25.015,SDSS,SDSS,1,μJy,MJD,True
53654.204365,u',SDSS,2.837e+00,0.887,4.023e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53654.205194,z',SDSS,5.838e+00,0.997,-2.433e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53654.206024,g',SDSS,9.693e-01,0.963,1.021e+00,23.764,SDSS,SDSS,1,μJy,MJD,True
53656.149858,r',SDSS,2.321e+00,0.820,3.473e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
53656.150687,i',SDSS,2.064e+00,0.862,-2.626e+00,25.950,SDSS,SDSS,1,μJy,MJD,True
53656.151516,u',SDSS,4.599e+00,2.364,4.251e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
53656.152345,z',SDSS,5.991e+00,0.553,1.154e+01,21.181,SDSS,SDSS,1,μJy,MJD,True
53656.153174,g',SDSS,1.907e+00,1.953,3.526e-01,24.546,SDSS,SDSS,1,μJy,MJD,True
53668.151932,r',SDSS,9.741e-01,0.310,3.398e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53668.152761,i',SDSS,1.513e+00,0.919,1.298e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53668.153591,u',SDSS,2.044e+00,1.310,1.546e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53668.154420,z',SDSS,6.120e+00,1.061,-1.327e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53668.155249,g',SDSS,6.833e-01,0.386,1.883e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
53670.156384,r',SDSS,8.130e-01,0.411,2.056e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53670.157213,i',SDSS,1.200e+00,0.445,2.772e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53670.158042,u',SDSS,1.546e+00,0.953,1.636e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
53670.158872,z',SDSS,4.221e+00,0.697,3.877e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53670.159701,g',SDSS,5.555e-01,0.236,2.517e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
53673.124228,r',SDSS,8.407e-01,0.289,3.118e+00,22.640,SDSS,SDSS,1,μJy,MJD,
53673.125057,i',SDSS,1.232e+00,0.463,2.737e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
53673.125886,u',SDSS,1.684e+00,1.243,9.868e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
53673.126715,z',SDSS,4.036e+00,0.546,6.460e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53673.127545,g',SDSS,5.817e-01,0.200,3.134e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53675.120816,r',SDSS,9.206e-01,0.493,1.952e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53675.121645,i',SDSS,1.269e+00,0.714,1.545e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
53675.122474,u',SDSS,1.758e+00,1.195,1.338e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53675.123304,z',SDSS,4.216e+00,0.695,3.896e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53675.124133,g',SDSS,5.384e-01,0.252,2.269e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53677.141800,r',SDSS,8.341e-01,0.463,1.855e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53677.142630,i',SDSS,1.241e+00,0.603,1.966e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53677.143459,u',SDSS,1.835e+00,0.984,2.084e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53677.144288,z',SDSS,4.092e+00,0.722,-2.742e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53677.145117,g',SDSS,5.619e-01,0.276,2.163e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
53680.128018,r',SDSS,8.446e-01,0.372,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53680.128848,i',SDSS,1.128e+00,0.779,8.386e-01,23.696,SDSS,SDSS,1,μJy,MJD,True
53680.129677,u',SDSS,1.839e+00,0.534,3.913e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
