time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58096.199,G,,,0.0,,18.33,,GAIA,3,,MJD,
58096.375,G,,,0.0,,18.32,,GAIA,3,,MJD,
58096.449,G,,,0.0,,18.37,,GAIA,3,,MJD,
58096.625,G,,,0.0,,18.35,,GAIA,3,,MJD,
58096.875,G,,,0.0,,18.35,,GAIA,3,,MJD,
58103.880,G,,,0.0,,18.70,,GAIA,3,,MJD,
58103.954,G,,,0.0,,18.64,,GAIA,3,,MJD,
58104.130,G,,,0.0,,18.73,,GAIA,3,,MJD,
58104.204,G,,,0.0,,18.70,,GAIA,3,,MJD,
58104.454,G,,,0.0,,18.69,,GAIA,3,,MJD,
58123.2737,B,,,,,19.3985,,,"4,5",,MJD,
58123.2783,V,,,,,19.3507,,,"4,5",,MJD,
58123.283,R,,,0.0856225,,18.2584,,,"4,5",,MJD,
58142.111,G,,,0.0,,19.47,,GAIA,3,,MJD,
58146.6416253555,w,,,0.151952,,19.4885,,Pan-STARRS1,2,,MJD,
58146.6416253555,w,,,0.17034,,19.5009,,Pan-STARRS1,2,,MJD,
58146.6477983901,w,,,0.13359,,19.4961,,Pan-STARRS1,2,,MJD,
58146.6477983901,w,,,0.135525,,19.4977,,Pan-STARRS1,2,,MJD,
58146.6539438906,w,,,0.269147,,19.4307,,Pan-STARRS1,2,,MJD,
58146.6539438906,w,,,0.254275,,19.4704,,Pan-STARRS1,2,,MJD,
58146.660101558,w,,,0.281707,,19.4547,,Pan-STARRS1,2,,MJD,
58146.660101558,w,,,0.348365,,19.4934,,Pan-STARRS1,2,,MJD,
58179.334,G,,,0.0,,20.05,,GAIA,3,,MJD,
58179.658,G,,,0.0,,20.05,,GAIA,3,,MJD,
58188.339,G,,,0.0,,20.11,,GAIA,3,,MJD,
58188.589,G,,,0.0,,20.04,,GAIA,3,,MJD,
