time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.301564,r',SDSS,9.251e-01,0.629,-1.453e+00,26.201,SDSS,SDSS,2,μJy,MJD,True
53616.302393,i',SDSS,1.443e+00,1.043,2.277e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
53616.303222,u',SDSS,2.343e+00,1.555,-1.231e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
53616.304052,z',SDSS,5.485e+00,0.253,-2.339e+01,25.212,SDSS,SDSS,2,μJy,MJD,True
53616.304881,g',SDSS,7.356e-01,1.067,-5.825e-02,25.217,SDSS,SDSS,2,μJy,MJD,True
53622.314901,r',SDSS,9.262e-01,0.853,-8.224e-01,25.719,SDSS,SDSS,2,μJy,MJD,True
53622.315730,i',SDSS,1.445e+00,1.044,2.205e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53622.316559,u',SDSS,1.817e+00,1.247,1.284e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
53622.317389,z',SDSS,4.941e+00,0.444,1.140e+01,21.193,SDSS,SDSS,2,μJy,MJD,True
53622.318218,g',SDSS,7.289e-01,0.915,-5.927e-01,26.018,SDSS,SDSS,2,μJy,MJD,True
53623.291939,r',SDSS,9.653e-01,0.654,-1.467e+00,26.210,SDSS,SDSS,2,μJy,MJD,True
53623.292768,i',SDSS,1.167e+00,0.815,-7.757e-01,24.983,SDSS,SDSS,2,μJy,MJD,True
53623.293597,u',SDSS,1.612e+00,1.289,-4.789e-01,25.144,SDSS,SDSS,2,μJy,MJD,True
53623.294426,z',SDSS,4.164e+00,0.728,-2.812e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
53623.295256,g',SDSS,5.549e-01,0.754,-4.620e-01,25.847,SDSS,SDSS,2,μJy,MJD,True
53626.277926,r',SDSS,9.773e-01,0.647,-1.516e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
53626.278756,i',SDSS,1.319e+00,0.942,-5.551e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
53626.279585,u',SDSS,1.952e+00,1.489,-2.607e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53626.280414,z',SDSS,4.804e+00,0.884,9.234e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
53626.281244,g',SDSS,7.772e-01,0.695,-1.138e+00,26.573,SDSS,SDSS,2,μJy,MJD,True
53627.271903,r',SDSS,1.018e+00,0.957,-7.543e-01,25.656,SDSS,SDSS,2,μJy,MJD,True
53627.272732,i',SDSS,1.352e+00,0.890,-9.916e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
53627.273561,u',SDSS,2.028e+00,1.528,-2.095e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
53627.274391,z',SDSS,3.739e+00,0.600,-4.224e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
53627.275220,g',SDSS,1.047e+00,1.375,-9.866e-02,25.285,SDSS,SDSS,2,μJy,MJD,True
53628.262926,r',SDSS,1.449e+00,1.375,3.564e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
53628.263755,i',SDSS,1.737e+00,0.942,-1.712e+00,25.554,SDSS,SDSS,2,μJy,MJD,True
53628.264584,u',SDSS,3.766e+00,1.989,2.112e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
53628.265413,z',SDSS,5.316e+00,0.663,-7.456e+00,24.073,SDSS,SDSS,2,μJy,MJD,True
53628.266242,g',SDSS,1.500e+00,1.689,-4.368e-01,25.812,SDSS,SDSS,2,μJy,MJD,True
53634.264447,r',SDSS,1.785e+00,0.299,6.579e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
53634.265277,i',SDSS,2.339e+00,0.288,8.958e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
53634.266106,u',SDSS,4.764e+00,2.357,1.454e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
53634.266935,z',SDSS,6.117e+00,0.973,-4.014e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
53634.267764,g',SDSS,1.800e+00,0.376,5.367e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
53635.271299,r',SDSS,1.552e+00,0.301,5.685e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
53635.272128,i',SDSS,1.479e+00,0.449,3.520e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53635.272957,u',SDSS,3.623e+00,0.330,1.237e+01,21.235,SDSS,SDSS,2,μJy,MJD,
53635.273787,z',SDSS,5.105e+00,0.908,-1.759e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
53635.274616,g',SDSS,1.205e+00,0.378,3.542e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53636.269906,r',SDSS,1.305e+00,0.162,8.777e+00,21.534,SDSS,SDSS,2,μJy,MJD,
53636.272394,z',SDSS,1.139e+01,0.466,2.757e+01,20.279,SDSS,SDSS,2,μJy,MJD,True
53637.264640,r',SDSS,1.234e+00,0.225,5.977e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
53637.265469,i',SDSS,1.759e+00,0.336,5.715e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
53637.266299,u',SDSS,2.909e+00,0.359,9.150e+00,21.561,SDSS,SDSS,2,μJy,MJD,
53637.267128,z',SDSS,6.078e+00,0.444,-1.460e+01,24.721,SDSS,SDSS,2,μJy,MJD,True
53637.267957,g',SDSS,1.025e+00,0.150,7.447e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
53638.305799,r',SDSS,8.602e-01,0.211,4.392e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
53638.306628,i',SDSS,1.262e+00,0.440,2.983e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53638.307457,u',SDSS,1.735e+00,0.309,6.242e+00,21.972,SDSS,SDSS,2,μJy,MJD,
53638.308287,z',SDSS,3.574e+00,0.672,-1.417e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53638.309116,g',SDSS,6.915e-01,0.121,6.184e+00,21.899,SDSS,SDSS,2,μJy,MJD,
53639.309953,r',SDSS,8.275e-01,0.211,4.226e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
53639.310782,i',SDSS,1.203e+00,0.280,4.594e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53639.311611,u',SDSS,1.739e+00,0.364,5.328e+00,22.141,SDSS,SDSS,2,μJy,MJD,
53639.312441,z',SDSS,3.816e+00,0.670,-2.851e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
53639.313270,g',SDSS,6.698e-01,0.117,6.224e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53640.269752,r',SDSS,1.774e+00,0.452,4.408e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
53644.256768,r',SDSS,8.121e-01,0.175,5.007e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
53644.257597,i',SDSS,1.198e+00,0.175,7.405e+00,21.700,SDSS,SDSS,2,μJy,MJD,
53644.258426,u',SDSS,1.803e+00,0.342,5.874e+00,22.037,SDSS,SDSS,2,μJy,MJD,
53644.259255,z',SDSS,3.489e+00,0.473,6.236e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53644.260085,g',SDSS,5.923e-01,0.109,5.882e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
53654.291207,r',SDSS,8.685e-01,0.134,7.014e+00,21.776,SDSS,SDSS,2,μJy,MJD,
53654.292036,i',SDSS,1.287e+00,0.230,6.042e+00,21.917,SDSS,SDSS,2,μJy,MJD,
53654.292865,u',SDSS,1.772e+00,1.235,-1.228e+00,25.746,SDSS,SDSS,2,μJy,MJD,True
53654.293694,z',SDSS,4.207e+00,0.742,-2.631e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53654.294523,g',SDSS,5.532e-01,0.128,4.664e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53655.241322,r',SDSS,2.064e+00,0.596,4.008e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
53655.242151,i',SDSS,2.596e+00,0.296,9.695e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
53655.242980,u',SDSS,4.214e+00,0.849,6.366e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53655.243809,z',SDSS,6.402e+00,0.933,5.501e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
53655.244639,g',SDSS,1.703e+00,0.357,5.337e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53656.238855,r',SDSS,1.709e+00,0.687,2.870e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53656.239684,i',SDSS,2.010e+00,0.352,6.285e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53656.240513,u',SDSS,4.401e+00,2.125,2.589e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
53656.241342,z',SDSS,5.434e+00,0.959,1.620e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
53656.242172,g',SDSS,1.412e+00,0.304,5.142e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53663.251708,r',SDSS,1.020e+00,0.175,6.338e+00,21.885,SDSS,SDSS,2,μJy,MJD,
53663.252537,i',SDSS,1.276e+00,0.191,7.228e+00,21.726,SDSS,SDSS,2,μJy,MJD,
53663.253366,u',SDSS,2.820e+00,1.821,8.183e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
53663.254196,z',SDSS,3.392e+00,0.402,7.719e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
53663.255025,g',SDSS,8.737e-01,0.300,3.178e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53664.266101,r',SDSS,1.311e+00,0.378,3.806e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53664.266930,i',SDSS,1.774e+00,0.544,3.555e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53664.267760,u',SDSS,2.886e+00,0.411,8.005e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
53664.268589,z',SDSS,5.655e+00,0.707,7.489e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
53664.269418,g',SDSS,1.990e+00,0.833,2.972e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53666.229486,r',SDSS,8.993e-01,0.184,5.291e+00,22.079,SDSS,SDSS,2,μJy,MJD,
53666.230315,i',SDSS,1.354e+00,0.207,7.093e+00,21.746,SDSS,SDSS,2,μJy,MJD,
53666.231145,u',SDSS,1.647e+00,1.194,-1.086e+00,25.647,SDSS,SDSS,2,μJy,MJD,True
53666.231974,z',SDSS,4.031e+00,0.580,5.600e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
53666.232803,g',SDSS,7.095e-01,0.220,3.489e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53668.240909,r',SDSS,1.144e+00,0.179,6.942e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
53668.241738,i',SDSS,1.744e+00,0.266,7.154e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
53668.242567,u',SDSS,2.328e+00,1.523,1.342e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
53668.243396,z',SDSS,5.902e+00,0.403,1.563e+01,20.875,SDSS,SDSS,2,μJy,MJD,True
53668.244225,g',SDSS,7.130e-01,0.201,3.843e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53669.224905,r',SDSS,8.190e-01,0.186,4.751e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53669.225734,i',SDSS,1.258e+00,0.223,6.088e+00,21.909,SDSS,SDSS,2,μJy,MJD,
53669.226563,u',SDSS,1.346e+00,1.136,-3.817e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
53669.227392,z',SDSS,3.696e+00,0.545,5.277e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
53669.228221,g',SDSS,5.332e-01,0.180,3.193e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53670.245844,r',SDSS,8.345e-01,0.162,5.580e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53670.246673,i',SDSS,1.242e+00,0.193,6.969e+00,21.765,SDSS,SDSS,2,μJy,MJD,
53670.247502,u',SDSS,1.603e+00,0.829,-2.105e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
53670.248331,z',SDSS,4.205e+00,0.657,4.578e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
53670.249160,g',SDSS,5.669e-01,0.194,3.154e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53671.309472,r',SDSS,1.069e+00,0.252,4.598e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53671.310301,i',SDSS,1.490e+00,0.216,7.497e+00,21.687,SDSS,SDSS,2,μJy,MJD,
53671.311130,u',SDSS,2.218e+00,1.194,-2.169e+00,26.263,SDSS,SDSS,2,μJy,MJD,True
53671.311959,z',SDSS,4.542e+00,0.833,1.191e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53671.312789,g',SDSS,7.701e-01,0.228,3.664e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53673.213343,r',SDSS,8.293e-01,0.205,4.351e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
53673.214172,i',SDSS,1.229e+00,0.189,7.034e+00,21.755,SDSS,SDSS,2,μJy,MJD,
53673.215001,u',SDSS,1.579e+00,1.287,2.987e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
53673.215831,z',SDSS,3.613e+00,0.509,-5.809e+00,23.862,SDSS,SDSS,2,μJy,MJD,True
