time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58673.5,,,,,,19.5,,,"2,3",,MJD,
58677.5152190701,i,,,0.262684,,19.6095,,Pan-STARRS1,1,,MJD,
58677.5152190701,i,,,0.27263,,19.6623,,Pan-STARRS1,1,,MJD,
58677.526882287,i,,,0.165803,,19.4474,,Pan-STARRS1,1,,MJD,
58677.526882287,i,,,0.173241,,19.5426,,Pan-STARRS1,1,,MJD,
58677.5385626033,i,,,0.230143,,19.7167,,Pan-STARRS1,1,,MJD,
58677.5385626033,i,,,0.232693,,19.7249,,Pan-STARRS1,1,,MJD,
58677.5502488147,i,,,0.203574,,19.701,,Pan-STARRS1,1,,MJD,
58677.5502488147,i,,,0.198417,,19.7014,,Pan-STARRS1,1,,MJD,
58680.5003847102,z,,,0.110648,,19.5902,,Pan-STARRS1,1,,MJD,
58680.5003847102,z,,,0.115783,,19.5981,,Pan-STARRS1,1,,MJD,
58680.5089354879,z,,,0.0800758,,19.6553,,Pan-STARRS1,1,,MJD,
58680.5089354879,z,,,0.0857687,,19.6556,,Pan-STARRS1,1,,MJD,
58680.5174950749,z,,,0.138852,,19.6882,,Pan-STARRS1,1,,MJD,
58680.5260597756,z,,,0.200947,,19.6162,,Pan-STARRS1,1,,MJD,
58680.5260597756,z,,,0.193632,,19.6308,,Pan-STARRS1,1,,MJD,
58681.5322306693,z,,,0.240249,,19.6437,,Pan-STARRS1,1,,MJD,
58681.5322306693,z,,,0.250629,,19.6923,,Pan-STARRS1,1,,MJD,
58681.5534375734,z,,,0.239767,,19.7112,,Pan-STARRS1,1,,MJD,
58681.5534375734,z,,,0.247346,,19.7697,,Pan-STARRS1,1,,MJD,
58681.5640380112,z,,,0.271899,,19.846,,Pan-STARRS1,1,,MJD,
58681.5640380112,z,,,0.278676,,19.8871,,Pan-STARRS1,1,,MJD,
