time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.206143,r',SDSS,7.576e-01,0.828,-3.310e-01,25.207,SDSS,SDSS,1,μJy,MJD,True
53975.206972,i',SDSS,1.320e+00,0.951,-4.781e-01,24.757,SDSS,SDSS,1,μJy,MJD,True
53975.207801,u',SDSS,1.546e+00,1.278,-7.921e-02,24.747,SDSS,SDSS,1,μJy,MJD,True
53975.208630,z',SDSS,4.655e+00,0.749,-4.111e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
53975.209459,g',SDSS,5.013e-01,0.699,4.213e-01,24.446,SDSS,SDSS,1,μJy,MJD,True
53989.215786,r',SDSS,9.316e-01,0.590,1.590e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53989.216616,i',SDSS,1.364e+00,0.861,1.160e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
53989.217445,u',SDSS,2.207e+00,0.726,3.654e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53989.218275,z',SDSS,4.649e+00,0.825,-2.233e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
53989.219104,g',SDSS,8.754e-01,0.647,1.456e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53995.204760,r',SDSS,8.466e-01,0.346,2.587e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53995.205589,i',SDSS,1.368e+00,0.625,2.162e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
53995.206419,u',SDSS,1.586e+00,1.301,9.759e-02,24.565,SDSS,SDSS,1,μJy,MJD,True
53995.207248,z',SDSS,4.140e+00,0.751,2.017e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53995.208077,g',SDSS,5.366e-01,0.243,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,
53996.212323,r',SDSS,7.598e-01,0.841,2.562e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
53996.213152,i',SDSS,1.209e+00,0.797,-1.010e+00,25.146,SDSS,SDSS,1,μJy,MJD,True
53996.213981,u',SDSS,1.458e+00,0.996,1.350e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
53996.214810,z',SDSS,3.873e+00,0.715,1.716e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53996.215639,g',SDSS,4.921e-01,0.480,9.555e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
53997.183040,r',SDSS,7.938e-01,0.281,2.996e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53997.183869,i',SDSS,1.338e+00,0.945,6.139e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
53997.184699,u',SDSS,1.617e+00,0.519,3.546e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53997.185528,z',SDSS,4.511e+00,0.754,3.532e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
53997.186357,g',SDSS,5.252e-01,0.282,1.958e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
