time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.238346,r',SDSS,1.135e+00,0.212,5.832e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
53622.239175,i',SDSS,1.543e+00,0.571,2.854e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53622.240004,u',SDSS,2.083e+00,1.499,8.423e-01,23.870,SDSS,SDSS,1,μJy,MJD,True
53622.240833,z',SDSS,5.480e+00,0.806,-5.406e+00,23.806,SDSS,SDSS,1,μJy,MJD,True
53622.241663,g',SDSS,7.446e-01,0.226,3.627e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53625.233989,r',SDSS,8.163e-01,0.161,5.474e+00,22.043,SDSS,SDSS,1,μJy,MJD,
53625.234818,i',SDSS,1.186e+00,0.260,4.888e+00,22.141,SDSS,SDSS,1,μJy,MJD,
53625.235648,u',SDSS,1.597e+00,0.785,2.319e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53625.236477,z',SDSS,3.639e+00,0.488,6.400e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
53625.237306,g',SDSS,6.639e-01,0.213,3.413e+00,22.538,SDSS,SDSS,1,μJy,MJD,
53627.195129,r',SDSS,1.197e+00,0.441,2.968e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53627.195958,i',SDSS,1.480e+00,0.304,5.275e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53627.196787,u',SDSS,2.637e+00,0.783,4.264e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53627.197616,z',SDSS,4.646e+00,0.526,8.496e+00,21.474,SDSS,SDSS,1,μJy,MJD,True
53627.198446,g',SDSS,1.248e+00,0.302,4.617e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53634.187375,r',SDSS,2.373e+00,0.607,4.578e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
53634.188204,i',SDSS,2.427e+00,1.281,-1.843e+00,25.619,SDSS,SDSS,1,μJy,MJD,True
53634.189033,u',SDSS,5.113e+00,2.470,7.617e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
53634.189863,z',SDSS,6.813e+00,0.974,-5.812e+00,23.863,SDSS,SDSS,1,μJy,MJD,True
53634.190692,g',SDSS,2.130e+00,2.041,-6.288e-01,26.062,SDSS,SDSS,1,μJy,MJD,True
53636.192749,r',SDSS,8.476e-01,0.217,4.215e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53636.193578,i',SDSS,1.502e+00,0.460,3.493e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53636.194407,u',SDSS,1.894e+00,0.689,3.286e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53636.195236,z',SDSS,4.330e+00,0.661,4.894e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53636.196065,g',SDSS,7.158e-01,0.162,4.869e+00,22.157,SDSS,SDSS,1,μJy,MJD,
53655.163429,r',SDSS,1.243e+00,0.241,5.640e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53655.164258,i',SDSS,1.599e+00,0.453,3.822e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53655.165087,u',SDSS,2.679e+00,1.610,-1.785e+00,26.076,SDSS,SDSS,1,μJy,MJD,True
53655.165917,z',SDSS,4.554e+00,0.844,-4.814e-01,22.931,SDSS,SDSS,1,μJy,MJD,True
53655.166746,g',SDSS,1.118e+00,0.601,2.124e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53664.187917,r',SDSS,1.181e+00,0.317,4.075e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
