time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.679928,,PS1,1,,MJD,True
54940.5,i,,,,,22.7390,,PS1,1,,MJD,True
54941.4,i,,,,,22.8346,,PS1,1,,MJD,True
54941.4,r,,,,,23.381,,PS1,1,,MJD,True
54942.3,i,,,,,22.44295,,PS1,1,,MJD,True
54942.4,z,,,,,21.1154,,PS1,1,,MJD,True
54947.4,i,,,,,22.1386,,PS1,1,,MJD,True
54947.5,z,,,,,21.7219,,PS1,1,,MJD,True
54948.4,i,,,,,22.5297,,PS1,1,,MJD,True
54948.5,z,,,,,21.41512,,PS1,1,,MJD,True
54951.3,i,,,,,22.76497,,PS1,1,,MJD,True
54951.5,z,,,,,21.5254,,PS1,1,,MJD,True
54952.3,i,,,,,22.6974,,PS1,1,,MJD,True
54952.4,r,,,,,23.0095,,PS1,1,,MJD,True
54952.5,z,,,,,21.8632,,PS1,1,,MJD,True
54953.3,r,,,,,23.284,,PS1,1,,MJD,True
54953.3,z,,,,,22.6130,,PS1,1,,MJD,True
54956.4,z,,,,,22.07442,,PS1,1,,MJD,True
54980.4,g,,,,,23.7166,,PS1,1,,MJD,True
54984.3,i,,,,,22.5190,,PS1,1,,MJD,True
54985.4,i,,,,,22.4696,,PS1,1,,MJD,True
54986.4,z,,,,,21.72832,,PS1,1,,MJD,True
54987.4,i,,,,,22.16484,,PS1,1,,MJD,True
54989.3,z,,,,,22.2315,,PS1,1,,MJD,True
54993.3,g,,,,,23.1912,,PS1,1,,MJD,True
54993.4,r,,,,,23.1037,,PS1,1,,MJD,True
54994.3,i,,,,,22.71394,,PS1,1,,MJD,True
54995.3,z,,,,,22.0891,,PS1,1,,MJD,True
54996.3,g,,,,,23.9605,,PS1,1,,MJD,True
54996.3,r,,,,,23.0867,,PS1,1,,MJD,True
54999.3,g,,,,,23.2873,,PS1,1,,MJD,True
54999.3,r,,,,,23.09574,,PS1,1,,MJD,True
55000.3,i,,,,,22.22504,,PS1,1,,MJD,True
55001.3,z,,,,,21.4842,,PS1,1,,MJD,True
55002.3,g,,,,,22.99786,,PS1,1,,MJD,True
55002.3,r,,,,,22.67046,,PS1,1,,MJD,True
55004.3,z,,,,,21.50220,,PS1,1,,MJD,True
55189.6,i,,,,,22.8491,,PS1,1,,MJD,True
55191.6,g,,,,,23.6164,,PS1,1,,MJD,True
55191.6,r,,,,,23.392,,PS1,1,,MJD,True
55192.6,i,,,,,22.6436,,PS1,1,,MJD,True
55193.7,z,,,,,22.4335,,PS1,1,,MJD,True
55199.6,z,,,,,22.56972,,PS1,1,,MJD,True
55202.6,z,,,,,22.2798,,PS1,1,,MJD,True
55203.6,g,,,,,23.700,,PS1,1,,MJD,True
55203.6,r,,,,,23.4865,,PS1,1,,MJD,True
55207.6,i,,,,,22.9520,,PS1,1,,MJD,True
55208.7,z,,,,,22.6010,,PS1,1,,MJD,True
55209.6,g,,,,,23.586,,PS1,1,,MJD,True
55209.6,r,,,,,23.3420,,PS1,1,,MJD,True
55210.6,i,,,,,22.8493,,PS1,1,,MJD,True
55212.6,g,,,,,23.9553,,PS1,1,,MJD,True
55212.6,r,,,,,23.5536,,PS1,1,,MJD,True
55213.6,i,,,,,22.9464,,PS1,1,,MJD,True
55214.6,z,,,,,22.62561,,PS1,1,,MJD,True
55215.6,g,,,,,24.178,,PS1,1,,MJD,True
