time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56959.440,G,,,0.0,,20.65,,GAIA,2,,MJD,
56959.514,G,,,0.0,,20.58,,GAIA,2,,MJD,
56976.695,G,,,0.0,,20.51,,GAIA,2,,MJD,
56976.769,G,,,0.0,,20.47,,GAIA,2,,MJD,
57356.737,G,,,0.0,,20.58,,GAIA,2,,MJD,
57356.811,G,,,0.0,,20.44,,GAIA,2,,MJD,
57383.802,G,,,0.0,,20.64,,GAIA,2,,MJD,
57383.978,G,,,0.0,,20.56,,GAIA,2,,MJD,
57522.103,G,,,0.0,,20.46,,GAIA,2,,MJD,
57575.262,G,,,0.0,,20.40,,GAIA,2,,MJD,
57950.366,G,,,0.0,,20.51,,GAIA,2,,MJD,
57950.440,G,,,0.0,,20.60,,GAIA,2,,MJD,
58084.143,G,,,0.0,,20.67,,GAIA,2,,MJD,
58132.879,G,,,0.0,,20.70,,GAIA,2,,MJD,
58273.681,G,,,0.0,,20.50,,GAIA,2,,MJD,
58323.735,G,,,0.0,,20.56,,GAIA,2,,MJD,
58323.985,G,,,0.0,,20.55,,GAIA,2,,MJD,
58415.208,G,,,0.0,,20.64,,GAIA,2,,MJD,
58415.459,G,,,0.0,,20.58,,GAIA,2,,MJD,
58415.533,G,,,0.0,,20.53,,GAIA,2,,MJD,
58418.711,G,,,0.0,,20.51,,GAIA,2,,MJD,
58418.961,G,,,0.0,,20.58,,GAIA,2,,MJD,
58419.035,G,,,0.0,,20.61,,GAIA,2,,MJD,
58419.285,G,,,0.0,,20.54,,GAIA,2,,MJD,
58419.461,G,,,0.0,,20.56,,GAIA,2,,MJD,
58419.535,G,,,0.0,,20.50,,GAIA,2,,MJD,
58419.712,G,,,0.0,,20.54,,GAIA,2,,MJD,
58459.516,G,,,0.0,,20.59,,GAIA,2,,MJD,
58496.417,G,,,0.0,,20.57,,GAIA,2,,MJD,
58496.491,G,,,0.0,,20.53,,GAIA,2,,MJD,
58505.422,G,,,0.0,,20.59,,GAIA,2,,MJD,
58505.495,G,,,,,21.5,,Gaia,1,,MJD,True
58599.001,G,,,0.0,,20.48,,GAIA,2,,MJD,
58599.075,G,,,0.0,,20.56,,GAIA,2,,MJD,
58599.251,G,,,0.0,,20.45,,GAIA,2,,MJD,
58605.2338773,g,,,,,20.7306,,P48,1,,MJD,True
58608.2339352,r,,,0.23,,20.43,,P48,1,,MJD,
58611.3709954,cyan,,,,,19.76,,ATLAS1,1,,MJD,True
58612.172338,g,,,0.09,,19.14,,P48,1,,MJD,
58613.32,orange,,,0.177,,18.823,,ATLAS1,1,,MJD,
58614.0039931,G,,,0.2,,18.78,,Gaia,1,,MJD,
58614.005,G,,,0.0,,18.76,,GAIA,2,,MJD,
58614.079,G,,,0.0,,18.73,,GAIA,2,,MJD,
58649.728,G,,,0.0,,19.14,,GAIA,2,,MJD,
58649.802,G,,,0.0,,19.08,,GAIA,2,,MJD,
58689.539,G,,,0.0,,19.38,,GAIA,2,,MJD,
58689.863,G,,,0.0,,19.37,,GAIA,2,,MJD,
58785.909,G,,,0.0,,19.83,,GAIA,2,,MJD,
58800.851,G,,,0.0,,19.91,,GAIA,2,,MJD,
