time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4074070928,w,,,0.0287701,,19.4145,,Pan-STARRS1,2,,MJD,
57069.4188330356,w,,,0.0249368,,19.4424,,Pan-STARRS1,2,,MJD,
57069.4302776306,w,,,0.0282909,,19.4868,,Pan-STARRS1,2,,MJD,
57069.4417227199,w,,,0.0260228,,19.4232,,Pan-STARRS1,2,,MJD,
57105.4820617839,w,,,0.114817,,20.924,,Pan-STARRS1,2,,MJD,
57105.493555719,w,,,0.0965529,,20.8776,,Pan-STARRS1,2,,MJD,
57105.5050203112,w,,,0.105101,,20.8076,,Pan-STARRS1,2,,MJD,
57105.5164726958,w,,,0.120092,,20.8468,,Pan-STARRS1,2,,MJD,
57106.4961745091,w,,,0.0848579,,20.9132,,Pan-STARRS1,2,,MJD,
57106.5076378504,w,,,0.107131,,20.9364,,Pan-STARRS1,2,,MJD,
57106.5190878502,w,,,0.0825094,,20.8198,,Pan-STARRS1,2,,MJD,
57106.5305705731,w,,,0.0698216,,20.8233,,Pan-STARRS1,2,,MJD,
57128.4172005756,w,,,0.167912,,21.6904,,Pan-STARRS1,2,,MJD,
58494.5313654932,w,,,0.232054,,22.2788,,Pan-STARRS1,2,,MJD,
