time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.295851,r',SDSS,8.108e-01,0.880,3.112e-01,24.420,SDSS,SDSS,1,μJy,MJD,True
53975.296680,i',SDSS,1.366e+00,0.991,3.349e-01,24.082,SDSS,SDSS,1,μJy,MJD,True
53975.297509,u',SDSS,1.632e+00,1.086,1.446e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53975.298339,z',SDSS,5.134e+00,0.726,-5.831e+00,23.865,SDSS,SDSS,1,μJy,MJD,True
53975.299168,g',SDSS,5.651e-01,0.855,1.402e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
53993.364185,r',SDSS,9.082e-01,0.772,-9.938e-01,25.867,SDSS,SDSS,1,μJy,MJD,True
53993.365014,i',SDSS,1.436e+00,1.019,4.739e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
53993.365843,u',SDSS,2.009e+00,1.517,-2.662e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
53993.366673,z',SDSS,4.588e+00,0.706,-4.721e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53993.367502,g',SDSS,7.294e-01,1.060,4.675e-02,25.039,SDSS,SDSS,1,μJy,MJD,True
53994.319273,r',SDSS,8.304e-01,0.885,-3.872e-01,25.272,SDSS,SDSS,1,μJy,MJD,True
53994.320103,i',SDSS,1.372e+00,0.873,-1.112e+00,25.212,SDSS,SDSS,1,μJy,MJD,True
53994.320932,u',SDSS,1.484e+00,1.171,7.513e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
53994.321761,z',SDSS,4.459e+00,0.646,5.488e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
53994.322591,g',SDSS,5.353e-01,0.748,-4.089e-01,25.772,SDSS,SDSS,1,μJy,MJD,True
53996.303087,r',SDSS,8.923e-01,0.868,-6.729e-01,25.577,SDSS,SDSS,1,μJy,MJD,True
53996.303917,i',SDSS,1.401e+00,0.877,-1.176e+00,25.252,SDSS,SDSS,1,μJy,MJD,True
53996.304746,u',SDSS,1.579e+00,1.295,1.564e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
53996.305575,z',SDSS,4.540e+00,0.811,2.127e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53996.306404,g',SDSS,5.181e-01,0.740,-3.669e-01,25.711,SDSS,SDSS,1,μJy,MJD,True
53998.271578,r',SDSS,7.159e-01,0.765,-4.390e-01,25.331,SDSS,SDSS,1,μJy,MJD,True
53998.272407,i',SDSS,1.195e+00,0.734,-1.245e+00,25.295,SDSS,SDSS,1,μJy,MJD,True
53998.273236,u',SDSS,1.453e+00,1.204,3.964e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
53998.274066,z',SDSS,4.113e+00,0.598,5.418e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
53998.274895,g',SDSS,5.008e-01,0.689,4.469e-01,24.410,SDSS,SDSS,1,μJy,MJD,True
54005.301924,r',SDSS,7.461e-01,0.284,2.751e+00,22.771,SDSS,SDSS,1,μJy,MJD,
54005.302753,i',SDSS,1.230e+00,0.857,7.549e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
54005.303583,u',SDSS,1.480e+00,0.360,4.644e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54005.304412,z',SDSS,3.979e+00,0.747,9.908e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
54005.305241,g',SDSS,4.922e-01,0.193,2.713e+00,22.782,SDSS,SDSS,1,μJy,MJD,
54008.262457,r',SDSS,8.442e-01,0.224,4.018e+00,22.373,SDSS,SDSS,1,μJy,MJD,
54008.263286,i',SDSS,1.342e+00,0.439,3.170e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54008.264116,u',SDSS,1.695e+00,0.306,6.285e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54008.264945,z',SDSS,5.137e+00,0.924,-1.174e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54008.265774,g',SDSS,5.355e-01,0.135,4.282e+00,22.295,SDSS,SDSS,1,μJy,MJD,
54010.256813,r',SDSS,9.202e-01,0.321,3.048e+00,22.664,SDSS,SDSS,1,μJy,MJD,
