time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.3517895639,w,,,0.188226,,21.8058,,Pan-STARRS1,2,,MJD,
57009.3646795588,w,,,0.151173,,21.5662,,Pan-STARRS1,2,,MJD,
57009.3775799476,w,,,0.19044,,21.7404,,Pan-STARRS1,2,,MJD,
57035.2863370953,w,,,0.123636,,21.5268,,Pan-STARRS1,2,,MJD,
57035.2986497809,w,,,0.130292,,21.71,,Pan-STARRS1,2,,MJD,
57035.3108276008,w,,,0.130338,,21.6207,,Pan-STARRS1,2,,MJD,
57035.323051542,w,,,0.114893,,21.5959,,Pan-STARRS1,2,,MJD,
57038.265763625,w,,,0.114013,,21.513,,Pan-STARRS1,2,,MJD,
57255.5760655849,w,,,0.0935811,,21.48,,Pan-STARRS1,2,,MJD,
57307.4345529308,w,,,0.143118,,21.5258,,Pan-STARRS1,2,,MJD,
57307.4468152318,w,,,0.174166,,21.5901,,Pan-STARRS1,2,,MJD,
57307.4590780535,w,,,0.16497,,21.4554,,Pan-STARRS1,2,,MJD,
57307.4713682463,w,,,0.166611,,21.4536,,Pan-STARRS1,2,,MJD,
57310.5228930813,w,,,0.191694,,21.3551,,Pan-STARRS1,2,,MJD,
57310.5345108922,w,,,0.14013,,21.4154,,Pan-STARRS1,2,,MJD,
57310.5461590552,w,,,0.135687,,21.3682,,Pan-STARRS1,2,,MJD,
57310.5577930836,w,,,0.0790962,,21.3004,,Pan-STARRS1,2,,MJD,
57332.4349872046,w,,,0.179456,,21.5277,,Pan-STARRS1,2,,MJD,
57332.4467871813,w,,,0.226327,,21.4883,,Pan-STARRS1,2,,MJD,
57332.4585707602,w,,,0.21024,,21.4375,,Pan-STARRS1,2,,MJD,
57332.4703782439,w,,,0.16633,,21.5164,,Pan-STARRS1,2,,MJD,
57364.3138157409,w,,,0.100706,,21.4732,,Pan-STARRS1,2,,MJD,
57364.3249998348,w,,,0.0985187,,21.4971,,Pan-STARRS1,2,,MJD,
57391.2530689878,w,,,0.0784939,,21.511,,Pan-STARRS1,2,,MJD,
57391.2659132108,w,,,0.0826826,,21.4865,,Pan-STARRS1,2,,MJD,
57391.278762621,w,,,0.115362,,21.6136,,Pan-STARRS1,2,,MJD,
57391.2915971912,w,,,0.150504,,21.6113,,Pan-STARRS1,2,,MJD,
57401.2280513402,w,,,0.143207,,21.6318,,Pan-STARRS1,2,,MJD,
57401.3037885838,w,,,0.199884,,21.7357,,Pan-STARRS1,2,,MJD,
57658.4641478538,w,,,0.172101,,21.2354,,Pan-STARRS1,2,,MJD,
57658.4768382086,w,,,0.146178,,21.4082,,Pan-STARRS1,2,,MJD,
57658.4896219019,w,,,0.124686,,21.3745,,Pan-STARRS1,2,,MJD,
57658.5024269241,w,,,0.0849168,,21.2006,,Pan-STARRS1,2,,MJD,
57689.4335771631,w,,,0.173086,,21.471,,Pan-STARRS1,2,,MJD,
57697.4055024055,w,,,0.155282,,21.5157,,Pan-STARRS1,2,,MJD,
57697.4186092936,w,,,0.119771,,21.5748,,Pan-STARRS1,2,,MJD,
57697.4317046548,w,,,0.120088,,21.6075,,Pan-STARRS1,2,,MJD,
57697.4448445798,w,,,0.103038,,21.5241,,Pan-STARRS1,2,,MJD,
57773.2557644449,w,,,0.0824184,,21.5189,,Pan-STARRS1,2,,MJD,
57773.2685819037,w,,,0.10055,,21.7222,,Pan-STARRS1,2,,MJD,
57773.280313741,w,,,0.091859,,21.5398,,Pan-STARRS1,2,,MJD,
57773.2920430521,w,,,0.113129,,21.6947,,Pan-STARRS1,2,,MJD,
57998.5784873896,w,,,0.176274,,21.6711,,Pan-STARRS1,2,,MJD,
58022.5035419911,w,,,0.181714,,21.9063,,Pan-STARRS1,2,,MJD,
58022.5170714855,w,,,0.164379,,21.7651,,Pan-STARRS1,2,,MJD,
58022.5306791634,w,,,0.190881,,21.8769,,Pan-STARRS1,2,,MJD,
58022.5444669784,w,,,0.181471,,21.9522,,Pan-STARRS1,2,,MJD,
58024.5418135594,w,,,0.215603,,21.671,,Pan-STARRS1,2,,MJD,
58024.5538350772,w,,,0.1726,,21.624,,Pan-STARRS1,2,,MJD,
58025.5690535364,w,,,0.108879,,21.6815,,Pan-STARRS1,2,,MJD,
58025.5812526221,w,,,0.114702,,21.7856,,Pan-STARRS1,2,,MJD,
58025.5935999747,w,,,0.177397,,21.887,,Pan-STARRS1,2,,MJD,
58026.5127692921,w,,,0.0924764,,21.5972,,Pan-STARRS1,2,,MJD,
58026.5249129789,w,,,0.116958,,21.7147,,Pan-STARRS1,2,,MJD,
58026.5370762274,w,,,0.192105,,21.7557,,Pan-STARRS1,2,,MJD,
58054.4598434726,w,,,0.102144,,21.5229,,Pan-STARRS1,2,,MJD,
58054.4724288392,w,,,0.103751,,21.5151,,Pan-STARRS1,2,,MJD,
58054.4850866831,w,,,0.131409,,21.6509,,Pan-STARRS1,2,,MJD,
58054.4977672874,w,,,0.107239,,21.6172,,Pan-STARRS1,2,,MJD,
58081.3441601297,w,,,0.219407,,21.6539,,Pan-STARRS1,2,,MJD,
58098.311917801,w,,,0.103269,,21.474,,Pan-STARRS1,2,,MJD,
58098.3241883122,w,,,0.139386,,21.4376,,Pan-STARRS1,2,,MJD,
58098.3364149318,w,,,0.138802,,21.6063,,Pan-STARRS1,2,,MJD,
58098.3487601825,w,,,0.119274,,21.4203,,Pan-STARRS1,2,,MJD,
58129.2265442057,w,,,0.282995,,21.5762,,Pan-STARRS1,2,,MJD,
58129.2518577961,w,,,0.184607,,21.452,,Pan-STARRS1,2,,MJD,
