time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.190561,r',SDSS,8.208e-01,0.706,-9.654e-01,25.843,SDSS,SDSS,2,μJy,MJD,True
54346.191390,i',SDSS,1.344e+00,0.991,1.274e-02,24.351,SDSS,SDSS,2,μJy,MJD,True
54346.192219,u',SDSS,1.761e+00,1.302,9.530e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54346.193048,z',SDSS,4.431e+00,0.621,-5.923e+00,23.878,SDSS,SDSS,2,μJy,MJD,True
54346.193878,g',SDSS,5.254e-01,0.638,-6.515e-01,26.090,SDSS,SDSS,2,μJy,MJD,True
54356.230969,r',SDSS,9.313e-01,1.011,7.489e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54356.231798,i',SDSS,1.555e+00,1.004,1.018e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54356.232627,u',SDSS,2.150e+00,0.986,-2.666e+00,26.468,SDSS,SDSS,2,μJy,MJD,True
54356.233456,z',SDSS,5.595e+00,0.996,-7.188e-01,22.980,SDSS,SDSS,2,μJy,MJD,True
54356.234286,g',SDSS,6.043e-01,0.914,3.157e-02,25.065,SDSS,SDSS,2,μJy,MJD,True
54358.176270,r',SDSS,1.177e+00,1.117,6.631e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54358.177100,i',SDSS,1.445e+00,1.049,7.404e-02,24.300,SDSS,SDSS,2,μJy,MJD,True
54358.177929,u',SDSS,2.030e+00,1.430,-1.076e+00,25.640,SDSS,SDSS,2,μJy,MJD,True
54358.178758,z',SDSS,4.769e+00,0.731,4.811e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54358.179588,g',SDSS,6.311e-01,0.807,5.690e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54359.120488,r',SDSS,8.982e-01,0.719,-1.119e+00,25.966,SDSS,SDSS,2,μJy,MJD,True
54359.121317,i',SDSS,1.447e+00,0.932,-1.056e+00,25.176,SDSS,SDSS,2,μJy,MJD,True
54359.122147,u',SDSS,2.007e+00,1.284,1.589e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54359.122976,z',SDSS,4.755e+00,0.865,1.284e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54359.123805,g',SDSS,5.987e-01,0.747,6.123e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
