time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.245943,r',SDSS,8.422e-01,0.870,-5.020e-01,25.400,SDSS,SDSS,2,μJy,MJD,True
54348.246773,i',SDSS,1.491e+00,1.002,-8.228e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
54348.247602,u',SDSS,1.867e+00,1.443,-3.233e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
54348.248431,z',SDSS,5.240e+00,0.783,-5.127e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
54348.249260,g',SDSS,5.401e-01,0.833,3.079e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
54357.215285,r',SDSS,8.473e-01,0.806,7.417e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54357.216115,i',SDSS,1.239e+00,0.901,-4.830e-01,24.761,SDSS,SDSS,2,μJy,MJD,True
54357.216944,u',SDSS,1.797e+00,1.376,-6.354e-01,25.287,SDSS,SDSS,2,μJy,MJD,True
54357.217773,z',SDSS,4.035e+00,0.727,2.212e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54357.218602,g',SDSS,5.108e-01,0.794,4.021e-02,25.050,SDSS,SDSS,2,μJy,MJD,True
54365.213065,r',SDSS,1.256e+00,0.743,1.804e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54365.213894,i',SDSS,1.925e+00,1.272,-5.169e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
54365.214724,u',SDSS,2.936e+00,1.470,2.650e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54365.215553,z',SDSS,5.239e+00,0.826,4.331e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54365.216382,g',SDSS,1.104e+00,0.828,1.499e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54379.254667,r',SDSS,7.574e-01,0.226,3.548e+00,22.504,SDSS,SDSS,2,μJy,MJD,
54379.255497,i',SDSS,1.219e+00,0.328,3.890e+00,22.379,SDSS,SDSS,2,μJy,MJD,
54379.256326,u',SDSS,1.489e+00,0.711,2.330e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54379.257155,z',SDSS,3.652e+00,0.662,2.270e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54379.257984,g',SDSS,4.942e-01,0.161,3.289e+00,22.577,SDSS,SDSS,2,μJy,MJD,
54385.262014,r',SDSS,9.849e-01,0.240,4.408e+00,22.274,SDSS,SDSS,2,μJy,MJD,
54385.262843,i',SDSS,1.381e+00,0.249,5.913e+00,21.940,SDSS,SDSS,2,μJy,MJD,
