time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.295243,r',SDSS,7.343e-01,0.834,2.472e-02,24.771,SDSS,SDSS,1,μJy,MJD,True
53974.296072,i',SDSS,1.225e+00,0.902,3.909e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
53974.296901,u',SDSS,1.430e+00,1.096,-9.395e-01,25.538,SDSS,SDSS,1,μJy,MJD,True
53974.297731,z',SDSS,3.888e+00,0.444,8.217e+00,21.505,SDSS,SDSS,1,μJy,MJD,True
53974.298560,g',SDSS,4.741e-01,0.587,6.229e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
53989.299187,r',SDSS,1.315e+00,0.693,2.075e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53989.300016,i',SDSS,1.639e+00,0.538,3.254e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53989.300845,u',SDSS,2.934e+00,1.804,-1.360e+00,25.832,SDSS,SDSS,1,μJy,MJD,True
53989.301675,z',SDSS,4.411e+00,0.816,1.000e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53989.302504,g',SDSS,1.191e+00,1.480,2.691e-01,24.674,SDSS,SDSS,1,μJy,MJD,True
53997.394697,r',SDSS,8.819e-01,0.875,6.229e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
53997.396356,u',SDSS,1.766e+00,1.211,-1.334e+00,25.815,SDSS,SDSS,1,μJy,MJD,True
53997.398014,g',SDSS,5.534e-01,0.669,6.606e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54000.274601,r',SDSS,9.070e-01,0.933,-4.875e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
54000.275430,i',SDSS,1.456e+00,1.052,1.723e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
54000.276259,u',SDSS,1.698e+00,0.955,1.966e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54000.277089,z',SDSS,4.899e+00,0.886,-1.311e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54000.277918,g',SDSS,6.063e-01,0.891,2.342e-01,24.729,SDSS,SDSS,1,μJy,MJD,True
54007.324419,r',SDSS,8.465e-01,0.916,-2.935e-01,25.163,SDSS,SDSS,1,μJy,MJD,True
54007.325248,i',SDSS,1.382e+00,0.985,5.020e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54007.326077,u',SDSS,1.668e+00,1.348,5.211e-02,24.612,SDSS,SDSS,1,μJy,MJD,True
54007.327736,g',SDSS,5.631e-01,0.640,7.539e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54009.248402,r',SDSS,9.721e-01,0.959,6.092e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
54009.249231,i',SDSS,1.393e+00,0.994,4.843e-01,23.962,SDSS,SDSS,1,μJy,MJD,True
54009.250060,u',SDSS,1.744e+00,0.676,3.008e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54009.250890,z',SDSS,4.239e+00,0.772,1.839e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54009.251719,g',SDSS,6.437e-01,0.924,2.911e-01,24.639,SDSS,SDSS,1,μJy,MJD,True
54011.312896,r',SDSS,1.103e+00,1.146,-1.697e-01,25.013,SDSS,SDSS,1,μJy,MJD,True
54011.313725,i',SDSS,1.482e+00,0.970,-9.751e-01,25.122,SDSS,SDSS,1,μJy,MJD,True
54011.314554,u',SDSS,2.011e+00,1.130,2.046e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54011.315384,z',SDSS,3.941e+00,0.485,7.384e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54011.316213,g',SDSS,8.662e-01,1.173,-2.990e-01,25.609,SDSS,SDSS,1,μJy,MJD,True
54019.262777,r',SDSS,1.011e+00,0.724,-1.362e+00,26.141,SDSS,SDSS,1,μJy,MJD,True
54019.263606,i',SDSS,1.396e+00,0.939,8.700e-01,23.674,SDSS,SDSS,1,μJy,MJD,True
54019.264435,u',SDSS,2.069e+00,1.359,1.467e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54019.265264,z',SDSS,3.881e+00,0.720,1.537e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54019.266094,g',SDSS,7.674e-01,1.095,1.452e-01,24.874,SDSS,SDSS,1,μJy,MJD,True
54021.316351,r',SDSS,8.573e-01,0.940,-1.779e-01,25.023,SDSS,SDSS,1,μJy,MJD,True
54021.318009,u',SDSS,1.894e+00,1.463,1.881e-01,24.472,SDSS,SDSS,1,μJy,MJD,True
54021.318838,z',SDSS,3.360e+00,0.610,-2.376e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54021.319667,g',SDSS,6.173e-01,0.832,4.685e-01,24.380,SDSS,SDSS,1,μJy,MJD,True
54025.311392,r',SDSS,1.220e+00,1.234,1.642e-01,24.598,SDSS,SDSS,1,μJy,MJD,True
54025.312221,i',SDSS,1.962e+00,1.312,-7.685e-02,24.427,SDSS,SDSS,1,μJy,MJD,True
54025.313050,u',SDSS,2.424e+00,0.620,4.715e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54025.313880,z',SDSS,5.453e+00,0.556,-9.877e+00,24.333,SDSS,SDSS,1,μJy,MJD,True
54025.314709,g',SDSS,5.575e-01,0.754,4.737e-01,24.373,SDSS,SDSS,1,μJy,MJD,True
54029.241249,r',SDSS,9.278e-01,1.009,-6.050e-02,24.878,SDSS,SDSS,1,μJy,MJD,True
54029.242078,i',SDSS,1.437e+00,1.033,3.285e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
54029.242907,u',SDSS,1.641e+00,1.326,2.456e-01,24.414,SDSS,SDSS,1,μJy,MJD,True
54029.243737,z',SDSS,5.110e+00,0.714,6.039e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
54029.244566,g',SDSS,5.164e-01,0.722,-4.141e-01,25.780,SDSS,SDSS,1,μJy,MJD,True
54031.228206,r',SDSS,8.209e-01,0.862,-4.540e-01,25.347,SDSS,SDSS,1,μJy,MJD,True
54031.229035,i',SDSS,1.354e+00,0.681,1.870e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54031.229865,u',SDSS,1.539e+00,1.177,-9.013e-01,25.509,SDSS,SDSS,1,μJy,MJD,True
54031.230694,z',SDSS,4.314e+00,0.743,3.060e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54031.231523,g',SDSS,4.762e-01,0.718,2.474e-01,24.708,SDSS,SDSS,1,μJy,MJD,True
54036.232689,r',SDSS,9.484e-01,0.965,-5.087e-01,25.407,SDSS,SDSS,1,μJy,MJD,True
54036.233519,i',SDSS,1.503e+00,1.019,-7.684e-01,24.977,SDSS,SDSS,1,μJy,MJD,True
54036.234348,u',SDSS,1.844e+00,1.313,1.129e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54036.235177,z',SDSS,4.477e+00,0.753,3.426e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54036.236006,g',SDSS,5.199e-01,0.719,-4.354e-01,25.810,SDSS,SDSS,1,μJy,MJD,True
54039.230405,r',SDSS,1.184e+00,0.746,-1.661e+00,26.327,SDSS,SDSS,1,μJy,MJD,True
54039.231234,i',SDSS,1.560e+00,1.092,4.405e-01,23.997,SDSS,SDSS,1,μJy,MJD,True
54039.232063,u',SDSS,2.285e+00,1.648,7.433e-02,24.589,SDSS,SDSS,1,μJy,MJD,True
54039.232892,z',SDSS,4.087e+00,0.573,5.907e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54039.233721,g',SDSS,9.149e-01,1.195,4.098e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
54048.224741,r',SDSS,1.031e+00,0.304,3.651e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54048.225570,i',SDSS,1.379e+00,0.390,3.747e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54048.226399,u',SDSS,2.256e+00,0.505,5.270e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54048.227229,z',SDSS,3.535e+00,0.654,1.891e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54048.228058,g',SDSS,8.208e-01,0.249,3.597e+00,22.481,SDSS,SDSS,1,μJy,MJD,
54052.228264,r',SDSS,1.179e+00,0.245,5.227e+00,22.092,SDSS,SDSS,1,μJy,MJD,
54052.229094,i',SDSS,2.032e+00,0.669,3.355e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
54052.229923,u',SDSS,3.318e+00,0.754,5.581e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54052.230752,z',SDSS,7.494e+00,0.820,9.519e+00,21.368,SDSS,SDSS,1,μJy,MJD,True
54052.231581,g',SDSS,8.960e-01,0.183,5.364e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54054.246791,r',SDSS,1.349e+00,0.400,3.693e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54054.247620,i',SDSS,2.292e+00,0.315,7.963e+00,21.623,SDSS,SDSS,1,μJy,MJD,
54054.249279,z',SDSS,7.195e+00,1.036,-5.641e+00,23.839,SDSS,SDSS,1,μJy,MJD,True
54054.250108,g',SDSS,1.084e+00,0.293,4.089e+00,22.344,SDSS,SDSS,1,μJy,MJD,
54055.224437,r',SDSS,9.568e-01,0.248,4.159e+00,22.336,SDSS,SDSS,1,μJy,MJD,
54055.225266,i',SDSS,1.425e+00,0.279,5.492e+00,22.018,SDSS,SDSS,1,μJy,MJD,
54055.226095,u',SDSS,1.733e+00,1.214,1.247e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54055.226925,z',SDSS,4.225e+00,0.723,3.196e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
