time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53649.440002,C,,,0.112886,,20.837114,,Catalina Schmidt,3,,MJD,
53649.480011,C,,,,,19.384657,,Catalina Schmidt,3,,MJD,True
53649.519989,C,,,,,18.766581,,Catalina Schmidt,3,,MJD,True
53649.559998,C,,,0.102849,,20.338617,,Catalina Schmidt,3,,MJD,
53673.440002,C,,,0.11707,,20.720667,,Catalina Schmidt,3,,MJD,
53673.480011,C,,,0.120893,,20.963852,,Catalina Schmidt,3,,MJD,
53673.519989,C,,,0.140418,,21.201845,,Catalina Schmidt,3,,MJD,
53673.559998,C,,,0.101855,,20.537001,,Catalina Schmidt,3,,MJD,
53710.440002,C,,,0.071895,,20.370192,,Catalina Schmidt,3,,MJD,
53710.480011,C,,,0.081481,,20.657967,,Catalina Schmidt,3,,MJD,
53710.519989,C,,,0.084884,,20.74143,,Catalina Schmidt,3,,MJD,
53710.559998,C,,,0.070456,,20.367823,,Catalina Schmidt,3,,MJD,
53741.440002,C,,,0.121837,,20.714754,,Catalina Schmidt,3,,MJD,
53741.480011,C,,,0.14742,,21.258507,,Catalina Schmidt,3,,MJD,
53741.519989,C,,,0.107901,,20.507484,,Catalina Schmidt,3,,MJD,
53741.559998,C,,,0.09177,,20.075434,,Catalina Schmidt,3,,MJD,
54006.440002,C,,,0.138242,,20.873957,,Catalina Schmidt,3,,MJD,
54006.47998,C,,,0.099309,,20.164658,,Catalina Schmidt,3,,MJD,
54006.52002,C,,,0.121319,,20.69463,,Catalina Schmidt,3,,MJD,
54006.559998,C,,,0.136667,,20.889324,,Catalina Schmidt,3,,MJD,
54051.440002,C,,,0.109426,,20.48839,,Catalina Schmidt,3,,MJD,
54051.47998,C,,,0.107612,,20.464415,,Catalina Schmidt,3,,MJD,
54051.52002,C,,,0.120119,,20.685501,,Catalina Schmidt,3,,MJD,
54051.559998,C,,,0.130857,,20.869406,,Catalina Schmidt,3,,MJD,
54093.440002,C,,,0.101109,,20.328688,,Catalina Schmidt,3,,MJD,
54093.47998,C,,,0.110813,,20.568481,,Catalina Schmidt,3,,MJD,
54093.52002,C,,,0.096957,,20.238287,,Catalina Schmidt,3,,MJD,
54093.559998,C,,,0.097597,,20.307346,,Catalina Schmidt,3,,MJD,
54147.440002,C,,,0.106652,,20.352762,,Catalina Schmidt,3,,MJD,
54147.47998,C,,,0.136398,,20.891237,,Catalina Schmidt,3,,MJD,
54147.52002,C,,,0.100739,,20.279366,,Catalina Schmidt,3,,MJD,
54147.559998,C,,,0.123449,,20.727062,,Catalina Schmidt,3,,MJD,
54404.439941,C,,,0.088812,,20.223648,,Catalina Schmidt,3,,MJD,
54404.47998,C,,,0.127192,,21.014179,,Catalina Schmidt,3,,MJD,
54404.52002,C,,,0.178927,,21.7085,,Catalina Schmidt,3,,MJD,
54404.560059,C,,,0.168121,,21.529596,,Catalina Schmidt,3,,MJD,
54514.439941,C,,,0.130696,,21.069969,,Catalina Schmidt,3,,MJD,
54514.47998,C,,,0.181046,,21.72851,,Catalina Schmidt,3,,MJD,
54514.52002,C,,,,,21.275885,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,0.183482,,21.65679,,Catalina Schmidt,3,,MJD,
54732.439941,C,,,0.102337,,20.422966,,Catalina Schmidt,3,,MJD,
54732.47998,C,,,0.1019,,20.412491,,Catalina Schmidt,3,,MJD,
54732.52002,C,,,0.109722,,20.558817,,Catalina Schmidt,3,,MJD,
54732.560059,C,,,0.110663,,20.569639,,Catalina Schmidt,3,,MJD,
54829.439941,C,,,0.104872,,20.555117,,Catalina Schmidt,3,,MJD,
54829.47998,C,,,0.123857,,20.846239,,Catalina Schmidt,3,,MJD,
54829.52002,C,,,0.107966,,20.55843,,Catalina Schmidt,3,,MJD,
54829.560059,C,,,0.126487,,20.933107,,Catalina Schmidt,3,,MJD,
55095.439941,C,,,0.123629,,20.68549,,Catalina Schmidt,3,,MJD,
55095.47998,C,,,0.125052,,20.682013,,Catalina Schmidt,3,,MJD,
55095.52002,C,,,0.12526,,20.765856,,Catalina Schmidt,3,,MJD,
55095.560059,C,,,0.110742,,20.498911,,Catalina Schmidt,3,,MJD,
55127.439941,C,,,0.118538,,20.63698,,Catalina Schmidt,3,,MJD,
55127.47998,C,,,0.132504,,20.883369,,Catalina Schmidt,3,,MJD,
55127.52002,C,,,0.11677,,20.548023,,Catalina Schmidt,3,,MJD,
55127.560059,C,,,0.117737,,20.616898,,Catalina Schmidt,3,,MJD,
55143.439941,C,,,0.094442,,20.187725,,Catalina Schmidt,3,,MJD,
55143.47998,C,,,0.118298,,20.65633,,Catalina Schmidt,3,,MJD,
55143.52002,C,,,0.094159,,20.211697,,Catalina Schmidt,3,,MJD,
55143.560059,C,,,0.104264,,20.388279,,Catalina Schmidt,3,,MJD,
55183.439941,C,,,0.132751,,20.653414,,Catalina Schmidt,3,,MJD,
55183.47998,C,,,0.144221,,20.909088,,Catalina Schmidt,3,,MJD,
55183.52002,C,,,0.118402,,20.556791,,Catalina Schmidt,3,,MJD,
55183.560059,C,,,0.111292,,20.394632,,Catalina Schmidt,3,,MJD,
55242.439941,C,,,0.127134,,20.756287,,Catalina Schmidt,3,,MJD,
55242.47998,C,,,0.119011,,20.537201,,Catalina Schmidt,3,,MJD,
