time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.317926,r',SDSS,8.153e-01,0.541,1.463e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
53975.318756,i',SDSS,1.145e+00,0.550,1.964e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
53975.319585,u',SDSS,1.697e+00,1.354,-2.948e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
53975.320414,z',SDSS,3.710e+00,0.654,2.841e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
53975.321244,g',SDSS,5.209e-01,0.545,8.524e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
53990.331477,r',SDSS,1.198e+00,0.685,1.857e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53990.332306,i',SDSS,1.389e+00,0.698,1.884e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53990.333136,u',SDSS,3.006e+00,1.817,1.414e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
53990.333965,z',SDSS,4.234e+00,0.758,-2.315e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53990.334794,g',SDSS,1.106e+00,1.120,9.989e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53994.341559,r',SDSS,7.687e-01,0.384,2.050e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53994.342388,i',SDSS,1.129e+00,0.564,1.852e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
53994.343217,u',SDSS,1.626e+00,1.316,2.600e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
53994.344047,z',SDSS,3.815e+00,0.657,-3.239e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
53994.344876,g',SDSS,5.522e-01,0.384,1.461e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53996.325396,r',SDSS,8.895e-01,0.645,1.306e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53996.326225,i',SDSS,1.275e+00,0.901,6.530e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53996.327055,u',SDSS,1.858e+00,1.107,1.771e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53996.327884,z',SDSS,4.372e+00,0.777,-2.412e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53996.328713,g',SDSS,5.954e-01,0.449,1.338e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53998.293909,r',SDSS,6.888e-01,0.502,1.260e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53998.294739,i',SDSS,1.089e+00,0.801,5.295e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
53998.295568,u',SDSS,1.591e+00,1.276,-4.825e-01,25.148,SDSS,SDSS,2,μJy,MJD,True
53998.296397,z',SDSS,3.571e+00,0.496,6.042e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
53998.297227,g',SDSS,5.216e-01,0.292,1.853e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54005.324337,r',SDSS,7.139e-01,0.274,2.722e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54005.325166,i',SDSS,1.038e+00,0.670,1.094e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54005.325995,u',SDSS,1.579e+00,1.137,1.125e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54005.326825,z',SDSS,3.283e+00,0.563,3.378e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54005.327654,g',SDSS,4.770e-01,0.219,2.278e+00,22.965,SDSS,SDSS,2,μJy,MJD,
54008.284904,r',SDSS,7.795e-01,0.328,2.473e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54008.285733,i',SDSS,1.140e+00,0.545,1.979e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
54008.286562,u',SDSS,1.737e+00,1.256,1.056e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54008.287392,z',SDSS,3.643e+00,0.621,-3.419e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54008.288221,g',SDSS,5.276e-01,0.332,1.632e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54010.279284,r',SDSS,8.369e-01,0.294,3.008e+00,22.677,SDSS,SDSS,2,μJy,MJD,
54010.280114,i',SDSS,1.105e+00,0.798,6.306e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
54010.280943,u',SDSS,1.779e+00,1.028,1.842e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54010.281772,z',SDSS,3.245e+00,0.627,-5.548e-01,22.946,SDSS,SDSS,2,μJy,MJD,True
54010.282601,g',SDSS,7.432e-01,0.649,1.151e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54012.272413,r',SDSS,1.262e+00,0.419,3.272e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54012.273243,i',SDSS,1.418e+00,0.678,2.032e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
54012.274072,u',SDSS,3.573e+00,2.036,1.311e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54012.274901,z',SDSS,3.787e+00,0.693,2.053e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54012.275730,g',SDSS,1.317e+00,1.220,1.199e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54020.278339,r',SDSS,1.118e+00,0.906,1.118e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54020.279169,i',SDSS,1.445e+00,0.368,4.191e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54020.279998,u',SDSS,2.690e+00,1.507,2.076e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54020.280827,z',SDSS,4.729e+00,0.641,-6.446e+00,23.948,SDSS,SDSS,2,μJy,MJD,True
54020.281656,g',SDSS,8.767e-01,0.648,1.439e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54024.359469,r',SDSS,1.181e+00,0.656,1.911e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54024.360298,i',SDSS,1.433e+00,0.920,1.077e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54024.361128,u',SDSS,2.310e+00,0.883,3.147e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54024.361957,z',SDSS,4.935e+00,0.647,-6.879e+00,24.003,SDSS,SDSS,2,μJy,MJD,True
54024.362786,g',SDSS,6.799e-01,0.493,1.417e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54030.271449,r',SDSS,7.370e-01,0.245,3.170e+00,22.623,SDSS,SDSS,2,μJy,MJD,
54030.272278,i',SDSS,1.065e+00,0.391,2.754e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54030.273108,u',SDSS,1.574e+00,0.414,4.193e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54030.273937,z',SDSS,3.506e+00,0.452,6.869e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54030.274766,g',SDSS,5.021e-01,0.288,1.803e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54035.346951,r',SDSS,1.413e+00,0.406,3.808e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54035.347781,i',SDSS,1.962e+00,0.335,6.402e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54035.348610,u',SDSS,2.843e+00,0.535,6.144e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
54035.349439,z',SDSS,6.796e+00,0.748,-9.394e+00,24.285,SDSS,SDSS,2,μJy,MJD,True
54035.350268,g',SDSS,7.543e-01,0.299,2.700e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54037.252407,r',SDSS,7.976e-01,0.243,3.478e+00,22.526,SDSS,SDSS,2,μJy,MJD,
54037.253236,i',SDSS,1.183e+00,0.627,1.694e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54037.254065,u',SDSS,1.754e+00,0.377,5.152e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
54037.254895,z',SDSS,4.150e+00,0.694,3.649e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54037.255724,g',SDSS,5.399e-01,0.368,1.494e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54040.266588,r',SDSS,1.300e+00,0.866,1.569e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
