time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58724.3,g,,,,,18.1,,ASASSN-2,6,,MJD,True
58728.26,g,,,,,17.5,,ASASSN-2,6,,MJD,
58734.5169907,G,,,,,21.5,,Gaia,6,,MJD,True
58734.5709954,G,,,0.2,,17.61,,Gaia,6,,MJD,
58734.572,G,,,0.0,,17.59,,GAIA,3,,MJD,
58734.646,G,,,0.0,,17.61,,GAIA,3,,MJD,
58734.822,G,,,0.0,,17.61,,GAIA,3,,MJD,
58734.896,G,,,0.0,,17.59,,GAIA,3,,MJD,
58743.903,G,,,0.0,,17.81,,GAIA,3,,MJD,
58744.080,G,,,0.0,,17.79,,GAIA,3,,MJD,
58744.154,G,,,0.0,,17.78,,GAIA,3,,MJD,
58809.295,G,,,0.0,,20.28,,GAIA,3,,MJD,
58809.472,G,,,0.0,,20.23,,GAIA,3,,MJD,
