time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54011.482907,g',SDSS,4.170e-01,0.662,8.313e-02,24.977,SDSS,SDSS,2,μJy,MJD,True
54019.474932,r',SDSS,1.038e+00,0.625,1.722e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54019.475762,i',SDSS,1.335e+00,0.982,1.742e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
54019.476591,u',SDSS,2.772e+00,1.106,-3.264e+00,26.675,SDSS,SDSS,2,μJy,MJD,True
54019.477420,z',SDSS,4.219e+00,0.717,-3.316e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54019.478250,g',SDSS,1.031e+00,1.252,5.874e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54021.483962,r',SDSS,9.250e-01,1.003,-1.203e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
54021.484792,i',SDSS,1.200e+00,0.290,-4.405e+00,26.474,SDSS,SDSS,2,μJy,MJD,True
54021.485621,u',SDSS,2.187e+00,0.869,3.029e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54021.487279,g',SDSS,7.888e-01,0.344,2.488e+00,22.873,SDSS,SDSS,2,μJy,MJD,
54025.479367,r',SDSS,9.147e-01,0.985,2.307e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54025.480196,i',SDSS,1.293e+00,0.641,1.907e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54025.481026,u',SDSS,1.752e+00,1.043,-1.780e+00,26.074,SDSS,SDSS,2,μJy,MJD,True
54025.481855,z',SDSS,4.219e+00,0.727,-3.066e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54025.482684,g',SDSS,5.771e-01,0.874,1.130e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
54029.489253,r',SDSS,9.313e-01,0.992,2.882e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
54029.490083,i',SDSS,1.429e+00,0.478,3.148e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54029.490912,u',SDSS,2.072e+00,1.507,7.235e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54029.491741,z',SDSS,5.228e+00,0.947,2.094e-01,22.790,SDSS,SDSS,2,μJy,MJD,True
54029.492570,g',SDSS,5.408e-01,0.801,2.608e-01,24.687,SDSS,SDSS,2,μJy,MJD,True
54031.396737,r',SDSS,7.375e-01,0.835,1.042e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
54031.397566,i',SDSS,1.133e+00,0.787,-8.116e-01,25.009,SDSS,SDSS,2,μJy,MJD,True
54031.398396,u',SDSS,1.418e+00,1.073,9.780e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54031.399225,z',SDSS,3.875e+00,0.715,-1.727e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54031.400054,g',SDSS,4.512e-01,0.639,-4.006e-01,25.760,SDSS,SDSS,2,μJy,MJD,True
54036.401687,r',SDSS,9.535e-01,0.640,1.484e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
54036.402516,i',SDSS,1.333e+00,0.878,9.887e-01,23.593,SDSS,SDSS,2,μJy,MJD,True
54036.403345,u',SDSS,1.563e+00,1.289,4.113e-02,24.623,SDSS,SDSS,2,μJy,MJD,True
54036.404175,z',SDSS,4.509e+00,0.656,5.496e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54036.405004,g',SDSS,5.152e-01,0.795,-1.071e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54039.399685,r',SDSS,7.713e-01,0.856,2.257e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54039.400514,i',SDSS,1.154e+00,0.816,-7.179e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
54039.401343,u',SDSS,1.485e+00,1.001,1.375e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54039.402173,z',SDSS,3.860e+00,0.731,6.940e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
54039.403002,g',SDSS,4.620e-01,0.725,8.074e-02,24.981,SDSS,SDSS,2,μJy,MJD,True
54041.370449,r',SDSS,8.808e-01,0.964,-1.438e-01,24.981,SDSS,SDSS,2,μJy,MJD,True
54041.371278,i',SDSS,1.200e+00,0.898,-2.417e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
54041.372107,u',SDSS,2.053e+00,0.567,4.185e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54041.372937,z',SDSS,3.461e+00,0.582,-3.608e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54041.373766,g',SDSS,8.218e-01,1.083,4.464e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
54048.421511,r',SDSS,1.314e+00,0.840,1.675e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54048.422341,i',SDSS,1.242e+00,0.492,2.556e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
54048.423170,u',SDSS,2.845e+00,1.867,-1.289e-01,24.798,SDSS,SDSS,2,μJy,MJD,True
54048.423999,z',SDSS,3.347e+00,0.644,-6.506e-01,22.966,SDSS,SDSS,2,μJy,MJD,True
54048.424829,g',SDSS,1.007e+00,0.908,1.186e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
54052.398700,r',SDSS,1.065e+00,0.496,2.301e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54052.399529,i',SDSS,1.512e+00,0.471,3.421e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54052.400359,u',SDSS,2.208e+00,1.032,-2.586e+00,26.437,SDSS,SDSS,2,μJy,MJD,True
54052.401188,z',SDSS,5.357e+00,0.662,7.568e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54052.402017,g',SDSS,8.338e-01,0.320,2.838e+00,22.734,SDSS,SDSS,2,μJy,MJD,
54055.410364,r',SDSS,9.532e-01,0.547,1.803e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54055.411193,i',SDSS,1.453e+00,0.547,2.763e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54055.412023,u',SDSS,2.042e+00,1.532,2.648e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
54055.412852,z',SDSS,4.977e+00,0.907,-6.211e-01,22.960,SDSS,SDSS,2,μJy,MJD,True
54055.413681,g',SDSS,6.579e-01,0.266,2.668e+00,22.799,SDSS,SDSS,2,μJy,MJD,
54058.393463,r',SDSS,1.004e+00,0.167,6.514e+00,21.856,SDSS,SDSS,2,μJy,MJD,
54058.394293,i',SDSS,1.557e+00,0.380,4.420e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54058.395122,u',SDSS,1.991e+00,1.378,1.189e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
54058.395951,z',SDSS,5.517e+00,0.962,-2.017e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54058.396781,g',SDSS,6.282e-01,0.180,3.785e+00,22.427,SDSS,SDSS,2,μJy,MJD,
54060.415119,r',SDSS,8.550e-01,0.206,4.489e+00,22.255,SDSS,SDSS,2,μJy,MJD,
54060.415948,i',SDSS,1.298e+00,0.259,5.384e+00,22.039,SDSS,SDSS,2,μJy,MJD,
54060.416777,u',SDSS,1.809e+00,1.397,4.974e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
54060.417607,z',SDSS,4.590e+00,0.717,-4.556e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54060.418436,g',SDSS,5.917e-01,0.153,4.175e+00,22.322,SDSS,SDSS,2,μJy,MJD,
54065.391490,r',SDSS,9.849e-01,0.144,7.452e+00,21.711,SDSS,SDSS,2,μJy,MJD,
54065.392319,i',SDSS,1.480e+00,0.341,4.672e+00,22.188,SDSS,SDSS,2,μJy,MJD,
54065.393148,u',SDSS,2.161e+00,1.551,7.093e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54065.393978,z',SDSS,6.133e+00,0.960,4.319e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54065.394807,g',SDSS,6.558e-01,0.324,2.168e+00,23.017,SDSS,SDSS,2,μJy,MJD,
