time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.83280,,PS1,1,,MJD,True
55074.6,g,,,,,22.139577,,PS1,1,,MJD,True
55074.6,r,,,,,22.05116,,PS1,1,,MJD,True
55075.5,i,,,,,22.66540,,PS1,1,,MJD,True
55082.4,z,,,,,21.5463,,PS1,1,,MJD,True
55083.5,r,,,,,22.87048,,PS1,1,,MJD,True
55086.5,g,,,,,22.9638,,PS1,1,,MJD,True
55086.5,r,,,,,22.3732,,PS1,1,,MJD,True
55087.5,i,,,,,22.7628,,PS1,1,,MJD,True
55089.4,g,,,,,23.5286,,PS1,1,,MJD,True
55089.5,r,,,,,23.1752,,PS1,1,,MJD,True
55090.4,i,,,,,23.23320,,PS1,1,,MJD,True
55091.4,z,,,,,22.4601,,PS1,1,,MJD,True
55092.4,g,,,,,23.5953,,PS1,1,,MJD,True
55092.4,r,,,,,23.2532,,PS1,1,,MJD,True
55093.5,i,,,,,22.8204,,PS1,1,,MJD,True
55095.4,g,,,,,23.17557,,PS1,1,,MJD,True
55095.4,r,,,,,22.69254,,PS1,1,,MJD,True
55096.5,i,,,,,23.476,,PS1,1,,MJD,True
55098.5,r,,,,,22.6052,,PS1,1,,MJD,True
55101.5,g,,,,,23.1948,,PS1,1,,MJD,True
55101.5,r,,,,,23.12576,,PS1,1,,MJD,True
55103.4,z,,,,,22.40628,,PS1,1,,MJD,True
55173.3,g,,,,,23.2842,,PS1,1,,MJD,True
55173.3,r,,,,,23.13741,,PS1,1,,MJD,True
55176.3,g,,,,,23.312,,PS1,1,,MJD,True
55176.3,r,,,,,23.0212,,PS1,1,,MJD,True
55179.3,g,,,,,23.4901,,PS1,1,,MJD,True
55179.3,r,,,,,23.258,,PS1,1,,MJD,True
55183.2,i,,,,,23.408,,PS1,1,,MJD,True
55195.2,z,,,,,22.7456,,PS1,1,,MJD,True
55202.2,z,,,,,22.7248,,PS1,1,,MJD,True
55388.6,z,,,,,22.80614,,PS1,1,,MJD,True
55389.5,g,,,,,23.1881,,PS1,1,,MJD,True
55389.5,r,,,,,23.0352,,PS1,1,,MJD,True
55398.6,g,,,,,23.2232,,PS1,1,,MJD,True
55398.6,r,,,,,22.9344,,PS1,1,,MJD,True
55410.6,r,,,,,22.7982,,PS1,1,,MJD,True
55411.6,i,,,,,23.1649,,PS1,1,,MJD,True
55412.5,z,,,,,22.64802,,PS1,1,,MJD,True
55413.5,r,,,,,23.2405,,PS1,1,,MJD,True
55413.6,g,,,,,23.291,,PS1,1,,MJD,True
55414.6,i,,,,,23.5719,,PS1,1,,MJD,True
55415.6,z,,,,,22.1214,,PS1,1,,MJD,True
55416.6,g,,,,,23.54328,,PS1,1,,MJD,True
55416.6,r,,,,,23.341,,PS1,1,,MJD,True
55417.6,i,,,,,23.560,,PS1,1,,MJD,True
55422.6,g,,,,,23.47548,,PS1,1,,MJD,True
55422.6,r,,,,,22.9501,,PS1,1,,MJD,True
55423.6,i,,,,,23.46923,,PS1,1,,MJD,True
55424.6,z,,,,,22.29857,,PS1,1,,MJD,True
55425.6,g,,,,,23.6173,,PS1,1,,MJD,True
55425.6,r,,,,,23.0965,,PS1,1,,MJD,True
55426.6,i,,,,,23.1462,,PS1,1,,MJD,True
55427.6,z,,,,,22.85629,,PS1,1,,MJD,True
55428.6,g,,,,,22.93198,,PS1,1,,MJD,True
55438.6,i,,,,,23.2028,,PS1,1,,MJD,True
55439.5,z,,,,,23.1238,,PS1,1,,MJD,True
55440.5,g,,,,,22.7331,,PS1,1,,MJD,True
55440.5,r,,,,,23.0630,,PS1,1,,MJD,True
55441.5,i,,,,,23.2772,,PS1,1,,MJD,True
55442.6,z,,,,,22.7430,,PS1,1,,MJD,True
55443.5,g,,,,,23.482,,PS1,1,,MJD,True
55443.5,r,,,,,23.1839,,PS1,1,,MJD,True
55444.5,i,,,,,23.832,,PS1,1,,MJD,True
55445.5,z,,,,,22.57611,,PS1,1,,MJD,True
55446.6,g,,,,,23.2817,,PS1,1,,MJD,True
55446.6,r,,,,,23.0263,,PS1,1,,MJD,True
55447.5,i,,,,,23.527,,PS1,1,,MJD,True
55448.5,z,,,,,22.9029,,PS1,1,,MJD,True
55449.5,g,,,,,22.4131,,PS1,1,,MJD,True
55449.5,r,,,,,22.5064,,PS1,1,,MJD,True
55451.5,z,,,,,22.6242,,PS1,1,,MJD,True
55452.4,g,,,,,23.462,,PS1,1,,MJD,True
55452.4,r,,,,,23.2329,,PS1,1,,MJD,True
55453.5,i,,,,,23.9374,,PS1,1,,MJD,True
55456.5,i,,,,,23.2094,,PS1,1,,MJD,True
55457.4,z,,,,,22.6322,,PS1,1,,MJD,True
55458.3,g,,,,,21.6066,,PS1,1,,MJD,True
55465.5,i,,,,,22.6640,,PS1,1,,MJD,True
55466.4,z,,,,,22.8360,,PS1,1,,MJD,True
55467.4,g,,,,,22.3665,,PS1,1,,MJD,True
55467.4,r,,,,,22.5346,,PS1,1,,MJD,True
55468.4,i,,,,,22.24924,,PS1,1,,MJD,True
55476.5,g,,,,,23.538,,PS1,1,,MJD,True
55477.3,i,,,,,23.6924,,PS1,1,,MJD,True
55478.3,z,,,,,22.83303,,PS1,1,,MJD,True
55479.3,g,,,,,22.8752,,PS1,1,,MJD,True
55479.3,r,,,,,22.7428,,PS1,1,,MJD,True
55480.4,i,,,,,23.0548,,PS1,1,,MJD,True
55481.3,z,,,,,22.4218,,PS1,1,,MJD,True
55482.3,g,,,,,23.0322,,PS1,1,,MJD,True
55482.3,r,,,,,22.66483,,PS1,1,,MJD,True
55483.3,i,,,,,23.6504,,PS1,1,,MJD,True
55484.2,z,,,,,23.0415,,PS1,1,,MJD,True
55485.3,g,,,,,22.7229,,PS1,1,,MJD,True
55485.3,r,,,,,22.56678,,PS1,1,,MJD,True
55487.3,z,,,,,21.5851,,PS1,1,,MJD,True
55498.3,i,,,,,23.4184,,PS1,1,,MJD,True
55499.3,z,,,,,22.7096,,PS1,1,,MJD,True
55500.3,g,,,,,23.577,,PS1,1,,MJD,True
55500.3,r,,,,,23.290,,PS1,1,,MJD,True
55501.4,i,,,,,23.31722,,PS1,1,,MJD,True
55502.3,z,,,,,22.7988,,PS1,1,,MJD,True
55503.3,g,,,,,23.49322,,PS1,1,,MJD,True
55504.4,i,,,,,23.3346,,PS1,1,,MJD,True
55507.3,i,,,,,23.265,,PS1,1,,MJD,True
55508.3,z,,,,,22.4592,,PS1,1,,MJD,True
55510.3,i,,,,,23.2140,,PS1,1,,MJD,True
55524.4,r,,,,,21.5558,,PS1,1,,MJD,True
55530.3,g,,,,,22.49956,,PS1,1,,MJD,True
55530.3,r,,,,,22.50697,,PS1,1,,MJD,True
55534.3,i,,,,,23.304,,PS1,1,,MJD,True
55535.2,z,,,,,22.83258,,PS1,1,,MJD,True
55536.3,r,,,,,22.40479,,PS1,1,,MJD,True
55765.6,i,,,,,23.0928,,PS1,1,,MJD,True
55766.6,z,,,,,23.0115,,PS1,1,,MJD,True
55767.6,g,,,,,23.1250,,PS1,1,,MJD,True
55767.6,r,,,,,23.02323,,PS1,1,,MJD,True
55768.6,i,,,,,23.735,,PS1,1,,MJD,True
55769.6,z,,,,,22.9887,,PS1,1,,MJD,True
55770.6,g,,,,,23.2383,,PS1,1,,MJD,True
55770.6,r,,,,,23.0932,,PS1,1,,MJD,True
55773.6,g,,,,,23.0830,,PS1,1,,MJD,True
55773.6,r,,,,,22.9200,,PS1,1,,MJD,True
55774.6,i,,,,,23.773,,PS1,1,,MJD,True
55775.6,z,,,,,23.1351,,PS1,1,,MJD,True
55776.6,g,,,,,23.54158,,PS1,1,,MJD,True
55776.6,r,,,,,23.1870,,PS1,1,,MJD,True
55779.6,g,,,,,23.3520,,PS1,1,,MJD,True
55779.6,r,,,,,23.2438,,PS1,1,,MJD,True
55781.6,z,,,,,21.7706,,PS1,1,,MJD,True
