time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
54148.440002,C,,,0.159858,,21.430401,,Catalina Schmidt,2,,MJD,
54148.47998,C,,,,,21.438559,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.474371,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,0.236514,,22.310963,,Catalina Schmidt,2,,MJD,
54172.440002,C,,,0.13998,,21.448011,,Catalina Schmidt,2,,MJD,
54172.47998,C,,,0.178483,,21.976662,,Catalina Schmidt,2,,MJD,
54172.52002,C,,,0.194326,,22.102697,,Catalina Schmidt,2,,MJD,
54172.559998,C,,,0.190757,,22.149712,,Catalina Schmidt,2,,MJD,
54406.439941,C,,,,,21.464119,,Catalina Schmidt,2,,MJD,True
54406.47998,C,,,,,21.465767,,Catalina Schmidt,2,,MJD,True
54406.52002,C,,,,,21.56052,,Catalina Schmidt,2,,MJD,True
54406.560059,C,,,,,21.424944,,Catalina Schmidt,2,,MJD,True
54538.439941,C,,,0.191947,,22.002249,,Catalina Schmidt,2,,MJD,
54538.47998,C,,,0.106902,,20.721214,,Catalina Schmidt,2,,MJD,
54538.52002,C,,,,,21.579912,,Catalina Schmidt,2,,MJD,True
54538.560059,C,,,0.187955,,21.926268,,Catalina Schmidt,2,,MJD,
54597.439941,C,,,0.154196,,21.407753,,Catalina Schmidt,2,,MJD,
54597.47998,C,,,0.186397,,21.877911,,Catalina Schmidt,2,,MJD,
54597.52002,C,,,0.186964,,21.879698,,Catalina Schmidt,2,,MJD,
54597.560059,C,,,0.209363,,22.148584,,Catalina Schmidt,2,,MJD,
54861.439941,C,,,0.159977,,21.501408,,Catalina Schmidt,2,,MJD,
54861.47998,C,,,0.136963,,21.107082,,Catalina Schmidt,2,,MJD,
54861.52002,C,,,0.171362,,21.67737,,Catalina Schmidt,2,,MJD,
54861.560059,C,,,0.170588,,21.655807,,Catalina Schmidt,2,,MJD,
54883.439941,C,,,,,21.32663,,Catalina Schmidt,2,,MJD,True
54883.47998,C,,,,,21.280495,,Catalina Schmidt,2,,MJD,True
54916.439941,C,,,0.173369,,21.635935,,Catalina Schmidt,2,,MJD,
54916.47998,C,,,,,21.442965,,Catalina Schmidt,2,,MJD,True
54916.52002,C,,,,,21.429045,,Catalina Schmidt,2,,MJD,True
54916.560059,C,,,0.222111,,22.149408,,Catalina Schmidt,2,,MJD,
55268.439941,C,,,0.189488,,21.713964,,Catalina Schmidt,2,,MJD,
55268.47998,C,,,0.230299,,22.197369,,Catalina Schmidt,2,,MJD,
55268.52002,C,,,0.154909,,21.292704,,Catalina Schmidt,2,,MJD,
55268.560059,C,,,0.155036,,21.338541,,Catalina Schmidt,2,,MJD,
55987.439941,C,,,0.19302,,21.752039,,Catalina Schmidt,2,,MJD,
55987.47998,C,,,,,21.507257,,Catalina Schmidt,2,,MJD,True
55987.52002,C,,,,,21.446301,,Catalina Schmidt,2,,MJD,True
55987.560059,C,,,,,21.482403,,Catalina Schmidt,2,,MJD,True
56002.439941,C,,,0.13175,,21.02107,,Catalina Schmidt,2,,MJD,
56002.52002,C,,,0.168674,,21.627298,,Catalina Schmidt,2,,MJD,
56002.560059,C,,,0.169375,,21.668613,,Catalina Schmidt,2,,MJD,
56314.439941,C,,,0.06712,,19.483685,,Catalina Schmidt,2,,MJD,
56314.47998,C,,,0.064719,,19.384007,,Catalina Schmidt,2,,MJD,
56314.52002,C,,,0.06772,,19.473995,,Catalina Schmidt,2,,MJD,
56314.560059,C,,,0.066064,,19.381887,,Catalina Schmidt,2,,MJD,
