time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.406980,r',SDSS,1.059e+00,0.709,1.517e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54347.407809,i',SDSS,1.452e+00,0.698,2.040e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54347.408639,u',SDSS,2.180e+00,1.526,-9.876e-01,25.575,SDSS,SDSS,1,μJy,MJD,True
54347.409468,z',SDSS,3.948e+00,0.749,-1.726e-01,22.868,SDSS,SDSS,1,μJy,MJD,True
54347.410297,g',SDSS,9.765e-01,1.184,6.264e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
54357.382153,r',SDSS,7.270e-01,0.473,1.501e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54357.382982,i',SDSS,1.100e+00,0.403,2.789e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54357.383812,u',SDSS,1.364e+00,1.040,9.949e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
54357.384641,z',SDSS,3.249e+00,0.579,2.779e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54357.385470,g',SDSS,4.847e-01,0.225,2.321e+00,22.945,SDSS,SDSS,1,μJy,MJD,
54362.432586,r',SDSS,7.447e-01,0.408,1.864e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54362.433415,i',SDSS,1.152e+00,0.689,1.349e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54362.434244,u',SDSS,1.471e+00,0.899,1.712e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54362.435074,z',SDSS,3.906e+00,0.632,4.133e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54362.435903,g',SDSS,4.712e-01,0.240,2.101e+00,23.049,SDSS,SDSS,1,μJy,MJD,
54376.428348,r',SDSS,8.148e-01,0.359,2.391e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54376.429178,i',SDSS,1.218e+00,0.499,2.460e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54376.430836,z',SDSS,4.207e+00,0.648,-4.788e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
54376.431666,g',SDSS,7.201e-01,0.345,2.279e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54382.413337,r',SDSS,9.363e-01,0.274,3.701e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54382.414166,i',SDSS,1.449e+00,0.309,5.074e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54382.414996,u',SDSS,1.662e+00,1.315,5.242e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54382.415825,z',SDSS,4.751e+00,0.873,-6.417e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54382.416654,g',SDSS,5.925e-01,0.260,2.478e+00,22.877,SDSS,SDSS,1,μJy,MJD,
54385.431389,r',SDSS,7.816e-01,0.226,3.715e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54385.432218,i',SDSS,1.123e+00,0.394,2.933e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54385.433047,u',SDSS,1.608e+00,0.413,4.516e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54385.433877,z',SDSS,3.539e+00,0.574,4.121e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54385.434706,g',SDSS,5.073e-01,0.242,2.251e+00,22.977,SDSS,SDSS,1,μJy,MJD,
54387.431844,r',SDSS,1.155e+00,0.285,4.435e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54387.432674,i',SDSS,1.513e+00,0.636,2.453e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54387.433503,u',SDSS,2.355e+00,0.567,5.025e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54387.434332,z',SDSS,5.870e+00,1.035,-6.516e-01,22.966,SDSS,SDSS,1,μJy,MJD,True
54387.435162,g',SDSS,7.507e-01,0.279,2.957e+00,22.690,SDSS,SDSS,1,μJy,MJD,
54390.424613,r',SDSS,1.326e+00,0.363,4.025e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54390.425443,i',SDSS,1.824e+00,1.221,-5.456e-01,24.810,SDSS,SDSS,1,μJy,MJD,True
54391.432863,r',SDSS,1.734e+00,1.295,1.388e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54391.433692,i',SDSS,2.203e+00,0.406,6.033e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54391.434522,u',SDSS,5.091e+00,1.007,7.181e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
54391.435351,z',SDSS,1.089e+01,1.589,-1.288e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54391.436180,g',SDSS,8.752e-01,0.356,2.721e+00,22.778,SDSS,SDSS,1,μJy,MJD,
54394.414974,r',SDSS,1.262e+00,0.284,4.874e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54394.415803,i',SDSS,1.925e+00,0.420,5.055e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54394.416632,u',SDSS,2.451e+00,0.762,4.036e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54394.417461,z',SDSS,5.617e+00,0.667,8.155e+00,21.512,SDSS,SDSS,1,μJy,MJD,True
54394.418291,g',SDSS,7.359e-01,0.248,3.256e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54396.435084,r',SDSS,1.432e+00,0.467,3.414e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54396.435913,i',SDSS,1.836e+00,0.836,2.294e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54396.436743,u',SDSS,2.677e+00,1.802,2.911e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
54396.437572,z',SDSS,6.342e+00,1.013,-3.864e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54396.438401,g',SDSS,8.775e-01,0.278,3.492e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54402.425289,r',SDSS,1.422e+00,0.517,3.071e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54402.426119,i',SDSS,1.550e+00,0.467,3.570e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54402.426948,u',SDSS,4.983e+00,1.385,5.759e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54402.427777,z',SDSS,4.612e+00,0.751,3.979e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54402.428606,g',SDSS,1.676e+00,0.589,3.357e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54408.339276,r',SDSS,7.339e-01,0.240,3.265e+00,22.592,SDSS,SDSS,1,μJy,MJD,
54408.340105,i',SDSS,1.148e+00,0.248,4.955e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54408.340935,u',SDSS,1.357e+00,0.955,1.285e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54408.341764,z',SDSS,3.639e+00,0.695,-5.031e-01,22.936,SDSS,SDSS,1,μJy,MJD,True
54408.342593,g',SDSS,4.812e-01,0.215,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,
54411.297256,r',SDSS,7.540e-01,0.368,2.127e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54411.298086,i',SDSS,1.163e+00,0.319,3.867e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54411.298915,u',SDSS,1.577e+00,0.399,4.572e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54411.299744,z',SDSS,3.379e+00,0.481,5.718e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54411.300573,g',SDSS,4.987e-01,0.218,2.472e+00,22.879,SDSS,SDSS,1,μJy,MJD,
54413.338160,r',SDSS,9.902e-01,0.749,1.259e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54413.338989,i',SDSS,1.453e+00,0.471,3.281e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54413.339818,u',SDSS,1.908e+00,0.947,2.403e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54413.340648,z',SDSS,4.639e+00,0.806,2.779e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54413.341477,g',SDSS,6.933e-01,0.229,3.323e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54415.349580,r',SDSS,7.079e-01,0.196,3.891e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54415.350409,i',SDSS,1.092e+00,0.320,3.577e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54415.351239,u',SDSS,1.566e+00,0.611,2.970e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54415.352068,z',SDSS,3.483e+00,0.647,1.824e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54415.352897,g',SDSS,4.833e-01,0.232,2.232e+00,22.986,SDSS,SDSS,1,μJy,MJD,
54417.339741,r',SDSS,7.579e-01,0.309,2.594e+00,22.831,SDSS,SDSS,1,μJy,MJD,
54417.340571,i',SDSS,1.195e+00,0.402,3.091e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54417.341400,u',SDSS,1.501e+00,0.891,1.796e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54417.342229,z',SDSS,3.690e+00,0.680,1.903e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54417.343058,g',SDSS,4.889e-01,0.365,1.371e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54418.338113,r',SDSS,9.933e-01,0.337,3.188e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54418.338942,i',SDSS,1.493e+00,0.443,3.619e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54418.339771,u',SDSS,1.868e+00,0.585,3.796e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
54418.340601,z',SDSS,5.117e+00,0.927,-7.857e-01,22.993,SDSS,SDSS,1,μJy,MJD,True
54418.341430,g',SDSS,6.474e-01,0.509,1.321e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54422.342422,r',SDSS,9.554e-01,0.355,2.897e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54422.343252,i',SDSS,1.399e+00,0.727,1.801e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54422.344081,u',SDSS,1.916e+00,1.015,-2.225e+00,26.288,SDSS,SDSS,1,μJy,MJD,True
54422.344910,z',SDSS,4.639e+00,0.833,-1.919e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54422.345739,g',SDSS,6.259e-01,0.390,1.713e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54424.278351,r',SDSS,1.006e+00,0.334,3.258e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54424.279180,i',SDSS,1.325e+00,0.679,1.827e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54424.280009,u',SDSS,2.520e+00,1.736,-4.053e-01,25.074,SDSS,SDSS,1,μJy,MJD,True
54424.280838,z',SDSS,3.998e+00,0.659,3.863e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54424.281668,g',SDSS,1.070e+00,0.437,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
