time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58499.5,,,,,,19.9,,,"1,3",,MJD,
58500.5129094365,i,,,0.0604009,,19.935,,Pan-STARRS1,2,,MJD,
58500.520845336,i,,,0.0666844,,19.9856,,Pan-STARRS1,2,,MJD,
58500.5288713201,i,,,0.0826805,,20.0021,,Pan-STARRS1,2,,MJD,
58500.5369159552,i,,,0.0790001,,19.9445,,Pan-STARRS1,2,,MJD,
58503.5213872199,z,,,0.119437,,20.4451,,Pan-STARRS1,2,,MJD,
58503.535935598,z,,,0.113743,,20.6069,,Pan-STARRS1,2,,MJD,
58503.550441445,z,,,0.0999701,,20.534,,Pan-STARRS1,2,,MJD,
58503.5648288637,z,,,0.0903974,,20.4098,,Pan-STARRS1,2,,MJD,
58510.5813341948,i,,,0.15255,,20.1841,,Pan-STARRS1,2,,MJD,
58510.5920193669,i,,,0.242485,,20.1726,,Pan-STARRS1,2,,MJD,
58518.4615982715,w,,,0.0771813,,20.5255,,Pan-STARRS1,2,,MJD,
58518.4730476671,w,,,0.0764017,,20.5977,,Pan-STARRS1,2,,MJD,
58518.4844738272,w,,,0.08905,,20.5299,,Pan-STARRS1,2,,MJD,
58518.4960189662,w,,,0.0978877,,20.6522,,Pan-STARRS1,2,,MJD,
