time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57944.4359954,G,,,,,21.5,,Gaia,5,,MJD,True
58037.4909954,G,,,0.2,,17.53,,Gaia,5,,MJD,
58037.492,G,,,0.0,,17.58,,GAIA,3,,MJD,
58037.668,G,,,0.0,,17.59,,GAIA,3,,MJD,
58037.742,G,,,0.0,,17.54,,GAIA,3,,MJD,
58037.918,G,,,0.0,,17.50,,GAIA,3,,MJD,
58038.168,G,,,0.0,,17.57,,GAIA,3,,MJD,
58043.172,G,,,0.0,,17.60,,GAIA,3,,MJD,
58043.246,G,,,0.0,,17.60,,GAIA,3,,MJD,
58043.422,G,,,0.0,,17.57,,GAIA,3,,MJD,
58043.672,G,,,0.0,,17.62,,GAIA,3,,MJD,
58043.746,G,,,0.0,,17.63,,GAIA,3,,MJD,
58053.2419,B,,,,,19.9032,,,"4,6",,MJD,
58053.2464,V,,,,,20.1957,,,"4,6",,MJD,
58053.251,R,,,,,20.5217,,,"4,6",,MJD,
58059.2272,B,,,,,19.4536,,,"4,6",,MJD,
58059.2317,V,,,0.0803562,,18.1709,,,"4,6",,MJD,
58059.2364,R,,,0.0754216,,17.5428,,,"4,6",,MJD,
58082.725,G,,,0.0,,19.55,,GAIA,3,,MJD,
58120.450,G,,,0.0,,20.47,,GAIA,3,,MJD,
58120.701,G,,,0.0,,20.53,,GAIA,3,,MJD,
58127.631,G,,,0.0,,20.70,,GAIA,3,,MJD,
