time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58589.0169907,G,,,,,21.5,,Gaia,1,,MJD,True
58600.3189931,orange,,,,,15.74,,ATLAS1,1,,MJD,True
58602.2469907,r,,,,,19.68,,P48,1,,MJD,True
58604.2929977,cyan,,,0.095,,17.936,,ATLAS1,1,,MJD,
58606.1639931,g,,,,,17.66,,P48,1,,MJD,
58609.18,g,,,,,17.63,,P48,1,,MJD,
58629.8169907,G,,,0.2,,17.98,,Gaia,1,,MJD,
58629.818,G,,,0.0,,17.96,,GAIA,2,,MJD,
58629.994,G,,,0.0,,17.94,,GAIA,2,,MJD,
58630.245,G,,,0.0,,17.96,,GAIA,2,,MJD,
58630.495,G,,,0.0,,17.95,,GAIA,2,,MJD,
58637.498,G,,,0.0,,18.08,,GAIA,2,,MJD,
58637.573,G,,,0.0,,18.08,,GAIA,2,,MJD,
58637.823,G,,,0.0,,18.09,,GAIA,2,,MJD,
58637.999,G,,,0.0,,18.09,,GAIA,2,,MJD,
58638.073,G,,,0.0,,18.10,,GAIA,2,,MJD,
58638.323,G,,,0.0,,18.12,,GAIA,2,,MJD,
