time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.475690,r',SDSS,8.979e-01,0.208,4.639e+00,22.220,SDSS,SDSS,2,μJy,MJD,
54392.476519,i',SDSS,1.378e+00,0.243,6.098e+00,21.907,SDSS,SDSS,2,μJy,MJD,
54392.477349,u',SDSS,1.562e+00,0.694,-2.499e+00,26.403,SDSS,SDSS,2,μJy,MJD,True
54392.478178,z',SDSS,4.001e+00,0.469,7.929e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
54392.479007,g',SDSS,5.319e-01,0.453,1.151e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54393.481956,r',SDSS,8.660e-01,0.271,3.405e+00,22.548,SDSS,SDSS,2,μJy,MJD,
54393.482785,i',SDSS,1.328e+00,0.329,4.287e+00,22.278,SDSS,SDSS,2,μJy,MJD,
54393.484444,z',SDSS,4.501e+00,0.528,8.008e+00,21.528,SDSS,SDSS,2,μJy,MJD,True
54393.485273,g',SDSS,5.187e-01,0.584,7.556e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
54396.345762,r',SDSS,1.642e+00,0.318,5.671e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54396.346592,i',SDSS,2.060e+00,0.407,5.550e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54396.347421,u',SDSS,4.063e+00,0.848,6.173e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54396.348250,z',SDSS,5.580e+00,0.802,5.694e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54396.349079,g',SDSS,1.538e+00,1.749,-2.031e-02,25.153,SDSS,SDSS,2,μJy,MJD,True
54403.392553,r',SDSS,1.659e+00,0.593,3.161e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54406.386356,r',SDSS,7.975e-01,0.327,2.557e+00,22.846,SDSS,SDSS,2,μJy,MJD,
54406.387185,i',SDSS,1.205e+00,0.288,4.425e+00,22.245,SDSS,SDSS,2,μJy,MJD,
54406.388014,u',SDSS,1.644e+00,0.427,4.316e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54406.388844,z',SDSS,3.425e+00,0.412,7.566e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54406.389673,g',SDSS,5.434e-01,0.715,5.193e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54409.391232,r',SDSS,8.523e-01,0.406,2.182e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
54409.392062,i',SDSS,1.326e+00,0.439,3.153e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54409.392891,u',SDSS,1.499e+00,0.762,-2.132e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
54409.393720,z',SDSS,4.221e+00,0.793,8.250e-02,22.816,SDSS,SDSS,2,μJy,MJD,True
54409.394550,g',SDSS,5.102e-01,0.763,2.484e-01,24.706,SDSS,SDSS,2,μJy,MJD,True
54412.412414,r',SDSS,1.152e+00,0.213,5.842e+00,21.973,SDSS,SDSS,2,μJy,MJD,
54412.413243,i',SDSS,1.659e+00,0.427,4.194e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54412.414073,u',SDSS,1.922e+00,1.191,-1.676e+00,26.018,SDSS,SDSS,2,μJy,MJD,True
54412.414902,z',SDSS,4.535e+00,0.838,-8.326e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
54412.415731,g',SDSS,5.672e-01,0.492,1.129e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54416.385239,r',SDSS,7.954e-01,0.600,1.218e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54416.386069,i',SDSS,1.287e+00,0.510,2.555e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
54416.386898,u',SDSS,1.529e+00,0.969,-1.560e+00,25.953,SDSS,SDSS,2,μJy,MJD,True
54416.387727,z',SDSS,3.844e+00,0.570,5.224e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54416.388556,g',SDSS,4.742e-01,0.540,7.357e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54421.391013,r',SDSS,9.215e-01,0.522,1.810e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
54421.391842,i',SDSS,1.594e+00,0.574,2.931e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
54421.392672,u',SDSS,1.807e+00,0.991,2.019e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54421.393501,z',SDSS,5.085e+00,0.429,1.226e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
54421.394330,g',SDSS,5.278e-01,0.478,1.060e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54423.367559,r',SDSS,8.158e-01,0.648,1.123e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54423.368388,i',SDSS,1.300e+00,0.454,2.964e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54423.369217,u',SDSS,1.584e+00,1.297,-1.647e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
54423.370046,z',SDSS,3.710e+00,0.599,-4.151e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
54423.370876,g',SDSS,5.032e-01,0.414,1.196e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
54433.390261,r',SDSS,1.647e+00,1.015,1.840e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54433.391090,i',SDSS,2.121e+00,1.329,-8.494e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
54433.391919,u',SDSS,4.665e+00,0.470,-1.159e+01,28.026,SDSS,SDSS,2,μJy,MJD,True
54433.392749,z',SDSS,6.572e+00,1.126,1.015e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54433.393578,g',SDSS,1.550e+00,1.431,1.248e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
