time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56456.44629,I,,,0.288,,21.441,Vega,,"1,3",,MJD,
56476.37498,I,,,0.200,,20.967,Vega,,"1,3",,MJD,
56482.43226,I,,,0.074,,19.825,Vega,,"1,3",,MJD,
56490.37942,I,,,0.084,,20.241,Vega,,"1,3",,MJD,
56494.26224,I,,,0.168,,20.379,Vega,,"1,3",,MJD,
56498.36210,I,,,0.157,,20.601,Vega,,"1,3",,MJD,
56507.35177,I,,,0.143,,20.614,Vega,,"1,3",,MJD,
56512.37145,I,,,0.157,,20.411,Vega,,"1,3",,MJD,
56518.28457,I,,,0.127,,20.881,Vega,,"1,3",,MJD,
56521.20294,I,,,0.145,,20.666,Vega,,"1,3",,MJD,
56523.23501,I,,,0.380,,21.727,Vega,,"1,3",,MJD,
56526.26578,I,,,0.344,,21.571,Vega,,"1,3",,MJD,
56530.22016,I,,,0.520,,22.283,Vega,,"1,3",,MJD,
56531.23497,I,,,0.301,,21.757,Vega,,"1,3",,MJD,
56533.22017,I,,,0.351,,21.918,Vega,,"1,3",,MJD,
56534.22141,I,,,0.766,,22.815,Vega,,"1,3",,MJD,
56536.25032,I,,,0.479,,22.480,Vega,,"1,3",,MJD,
56538.19609,I,,,0.239,,21.603,Vega,,"1,3",,MJD,
56539.25492,I,,,0.433,,21.992,Vega,,"1,3",,MJD,
56543.20479,I,,,0.266,,21.675,Vega,,"1,3",,MJD,
56545.17499,I,,,0.662,,22.759,Vega,,"1,3",,MJD,
56547.25675,I,,,0.943,,23.057,Vega,,"1,3",,MJD,
56556.21355,I,,,0.413,,21.704,Vega,,"1,3",,MJD,
56560.23767,I,,,0.342,,22.004,Vega,,"1,3",,MJD,
56563.15879,I,,,0.263,,21.593,Vega,,"1,3",,MJD,
56567.23428,I,,,0.517,,22.175,Vega,,"1,3",,MJD,
56575.14844,I,,,0.240,,21.684,Vega,,"1,3",,MJD,
56579.12001,I,,,0.655,,22.354,Vega,,"1,3",,MJD,
56592.08581,I,,,9.992,,25.146,Vega,,"1,3",,MJD,
56604.08420,I,,,0.767,,22.452,Vega,,"1,3",,MJD,
56628.07315,I,,,0.773,,22.249,Vega,,"1,3",,MJD,
56649.08135,I,,,0.721,,22.222,Vega,,"1,3",,MJD,
56655.05009,I,,,0.414,,21.767,Vega,,"1,3",,MJD,
56668.07100,I,,,1.897,,23.222,Vega,,"1,3",,MJD,
