time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.4827,,PS1,1,,MJD,True
54941.4,i,,,,,23.722,,PS1,1,,MJD,True
54941.4,r,,,,,23.616,,PS1,1,,MJD,True
54942.3,i,,,,,22.7472,,PS1,1,,MJD,True
54942.4,z,,,,,21.56457,,PS1,1,,MJD,True
54947.4,i,,,,,22.4171,,PS1,1,,MJD,True
54947.5,z,,,,,21.70845,,PS1,1,,MJD,True
54948.4,i,,,,,22.78483,,PS1,1,,MJD,True
54948.5,z,,,,,21.45707,,PS1,1,,MJD,True
54951.3,i,,,,,23.0054,,PS1,1,,MJD,True
54951.4,r,,,,,22.8184,,PS1,1,,MJD,True
54951.5,z,,,,,22.33951,,PS1,1,,MJD,True
54952.3,i,,,,,23.2451,,PS1,1,,MJD,True
54952.4,r,,,,,23.5214,,PS1,1,,MJD,True
54952.5,z,,,,,22.4942,,PS1,1,,MJD,True
54953.3,r,,,,,23.4095,,PS1,1,,MJD,True
54953.3,z,,,,,22.94753,,PS1,1,,MJD,True
54980.4,g,,,,,23.6768,,PS1,1,,MJD,True
54984.3,i,,,,,23.2424,,PS1,1,,MJD,True
54985.4,i,,,,,22.6502,,PS1,1,,MJD,True
54986.4,z,,,,,21.8862,,PS1,1,,MJD,True
54987.4,i,,,,,22.5323,,PS1,1,,MJD,True
54989.3,z,,,,,22.1645,,PS1,1,,MJD,True
54993.3,g,,,,,23.8730,,PS1,1,,MJD,True
54993.4,r,,,,,23.1848,,PS1,1,,MJD,True
54994.3,i,,,,,23.441,,PS1,1,,MJD,True
54995.3,z,,,,,22.5404,,PS1,1,,MJD,True
54996.3,g,,,,,23.380,,PS1,1,,MJD,True
54999.3,g,,,,,23.2496,,PS1,1,,MJD,True
54999.3,r,,,,,23.0332,,PS1,1,,MJD,True
55000.3,i,,,,,22.08444,,PS1,1,,MJD,True
55001.3,z,,,,,21.3528,,PS1,1,,MJD,True
55002.3,g,,,,,23.0690,,PS1,1,,MJD,True
55002.3,r,,,,,22.90366,,PS1,1,,MJD,True
55004.3,z,,,,,21.55022,,PS1,1,,MJD,True
55189.6,i,,,,,23.3736,,PS1,1,,MJD,True
55191.6,g,,,,,24.0420,,PS1,1,,MJD,True
55191.6,r,,,,,23.6526,,PS1,1,,MJD,True
55192.6,i,,,,,23.3323,,PS1,1,,MJD,True
55193.7,z,,,,,22.6709,,PS1,1,,MJD,True
