time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14,,Catalina Schmidt,5,,,
53433.559998,C,,,,,22.047144,,Catalina Schmidt,5,,MJD,True
53462.479996,C,,,,,22.054155,,Catalina Schmidt,5,,MJD,True
53462.520004,C,,,,,22.049198,,Catalina Schmidt,5,,MJD,True
53773.440002,C,,,,,21.410709,,Catalina Schmidt,5,,MJD,True
53773.47998,C,,,,,21.274902,,Catalina Schmidt,5,,MJD,True
53773.52002,C,,,,,21.437763,,Catalina Schmidt,5,,MJD,True
53773.559998,C,,,,,21.430866,,Catalina Schmidt,5,,MJD,True
53850.440002,C,,,,,21.32342,,Catalina Schmidt,5,,MJD,True
53850.47998,C,,,,,21.376528,,Catalina Schmidt,5,,MJD,True
53850.52002,C,,,,,21.419752,,Catalina Schmidt,5,,MJD,True
53850.559998,C,,,,,21.174818,,Catalina Schmidt,5,,MJD,True
53875.440002,C,,,,,21.265802,,Catalina Schmidt,5,,MJD,True
53875.47998,C,,,,,21.52566,,Catalina Schmidt,5,,MJD,True
53875.52002,C,,,,,21.580042,,Catalina Schmidt,5,,MJD,True
53875.559998,C,,,,,21.462811,,Catalina Schmidt,5,,MJD,True
54050.440002,C,,,,,21.152882,,Catalina Schmidt,5,,MJD,True
54050.47998,C,,,,,21.211542,,Catalina Schmidt,5,,MJD,True
54050.52002,C,,,,,21.189568,,Catalina Schmidt,5,,MJD,True
54050.559998,C,,,,,21.287428,,Catalina Schmidt,5,,MJD,True
54092.440002,C,,,,,21.30934,,Catalina Schmidt,5,,MJD,True
54092.47998,C,,,,,21.30109,,Catalina Schmidt,5,,MJD,True
54092.52002,C,,,,,21.504517,,Catalina Schmidt,5,,MJD,True
54092.559998,C,,,,,21.477552,,Catalina Schmidt,5,,MJD,True
54115.440002,C,,,,,21.447897,,Catalina Schmidt,5,,MJD,True
54115.47998,C,,,,,21.415253,,Catalina Schmidt,5,,MJD,True
54115.52002,C,,,,,21.371544,,Catalina Schmidt,5,,MJD,True
54115.559998,C,,,,,21.482086,,Catalina Schmidt,5,,MJD,True
54141.440002,C,,,,,21.156145,,Catalina Schmidt,5,,MJD,True
54141.47998,C,,,,,21.358368,,Catalina Schmidt,5,,MJD,True
54141.52002,C,,,0.068639,,19.359436,,Catalina Schmidt,5,,MJD,
54141.559998,C,,,,,20.551182,,Catalina Schmidt,5,,MJD,True
54168.440002,C,,,,,21.423161,,Catalina Schmidt,5,,MJD,True
54168.47998,C,,,,,21.475224,,Catalina Schmidt,5,,MJD,True
54168.52002,C,,,,,21.608068,,Catalina Schmidt,5,,MJD,True
54168.559998,C,,,,,21.47398,,Catalina Schmidt,5,,MJD,True
54184.440002,C,,,,,21.398586,,Catalina Schmidt,5,,MJD,True
54184.559998,C,,,,,21.362562,,Catalina Schmidt,5,,MJD,True
54197.52002,C,,,0.120011,,21.081989,,Catalina Schmidt,5,,MJD,
54230.52002,C,,,,,22.018583,,Catalina Schmidt,5,,MJD,True
55159.439941,C,,,0.026782,,17.109821,,Catalina Schmidt,5,,MJD,
55159.47998,C,,,0.027374,,17.100031,,Catalina Schmidt,5,,MJD,
55159.52002,C,,,0.027088,,17.137989,,Catalina Schmidt,5,,MJD,
55159.560059,C,,,0.027769,,17.185064,,Catalina Schmidt,5,,MJD,
55211.439941,C,,,0.06425,,19.168283,,Catalina Schmidt,5,,MJD,
55211.47998,C,,,0.063469,,19.323175,,Catalina Schmidt,5,,MJD,
55211.52002,C,,,,,21.185579,,Catalina Schmidt,5,,MJD,True
55211.560059,C,,,0.036478,,18.071371,,Catalina Schmidt,5,,MJD,
55233.439941,C,,,0.055718,,18.289307,,Catalina Schmidt,5,,MJD,
55233.47998,C,,,0.049707,,18.079346,,Catalina Schmidt,5,,MJD,
