time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.246542,u',SDSS,2.208e+00,0.399,6.329e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
53616.248201,g',SDSS,6.420e-01,0.271,2.573e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
53622.258026,r',SDSS,1.072e+00,0.180,6.555e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
53622.258855,i',SDSS,1.580e+00,0.202,8.652e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
53622.259684,u',SDSS,2.283e+00,1.070,2.628e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
53622.260513,z',SDSS,5.341e+00,0.923,-2.538e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53622.261343,g',SDSS,6.890e-01,0.232,3.246e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53623.235029,r',SDSS,8.876e-01,0.145,6.721e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53623.235859,i',SDSS,1.249e+00,0.227,6.017e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53623.236688,u',SDSS,1.716e+00,1.271,-9.611e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
53623.237517,z',SDSS,4.143e+00,0.714,3.186e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
53623.238346,g',SDSS,6.336e-01,0.239,2.885e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
53625.254121,r',SDSS,8.182e-01,0.146,6.170e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53625.254951,i',SDSS,1.141e+00,0.156,8.038e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
53625.255780,u',SDSS,1.524e+00,1.131,-1.040e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
53625.256609,z',SDSS,3.468e+00,0.394,8.490e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
53625.257438,g',SDSS,5.551e-01,0.259,2.300e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
53626.221334,r',SDSS,1.279e+00,0.360,3.951e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
53626.222993,u',SDSS,2.640e+00,1.632,1.567e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53626.223822,z',SDSS,4.206e+00,0.741,2.733e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
53626.224651,g',SDSS,9.781e-01,0.284,3.813e+00,22.419,SDSS,SDSS,2,μJy,MJD,
53627.214863,r',SDSS,1.145e+00,0.320,3.951e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
53627.215692,i',SDSS,1.438e+00,0.239,6.610e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53627.216522,u',SDSS,2.689e+00,1.809,1.866e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53627.217351,z',SDSS,4.389e+00,0.700,4.418e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
53627.218180,g',SDSS,1.146e+00,0.967,1.343e+00,23.503,SDSS,SDSS,2,μJy,MJD,True
53628.205852,r',SDSS,1.779e+00,0.905,2.356e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
53628.206681,i',SDSS,1.857e+00,0.356,5.810e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
53628.207510,u',SDSS,4.460e+00,2.336,-3.910e-02,24.706,SDSS,SDSS,2,μJy,MJD,True
53628.208340,z',SDSS,5.332e+00,0.763,5.937e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
53628.209169,g',SDSS,1.878e+00,1.892,-6.724e-01,26.114,SDSS,SDSS,2,μJy,MJD,True
53634.207182,r',SDSS,2.135e+00,1.591,1.337e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53634.208011,i',SDSS,2.170e+00,1.357,8.248e-01,23.706,SDSS,SDSS,2,μJy,MJD,True
53634.208840,u',SDSS,5.446e+00,2.158,4.190e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53634.209669,z',SDSS,7.446e+00,1.238,-5.304e-01,22.941,SDSS,SDSS,2,μJy,MJD,True
53634.210499,g',SDSS,1.980e+00,1.059,2.480e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
53635.214000,r',SDSS,1.050e+00,0.427,2.685e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
53635.214829,i',SDSS,1.319e+00,0.303,4.746e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
53635.215658,u',SDSS,2.681e+00,1.567,-1.909e+00,26.139,SDSS,SDSS,2,μJy,MJD,True
53635.216487,z',SDSS,4.152e+00,0.475,8.518e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
53635.217317,g',SDSS,8.587e-01,1.115,4.749e-01,24.372,SDSS,SDSS,2,μJy,MJD,True
53636.212575,r',SDSS,9.291e-01,0.278,3.647e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53636.213405,i',SDSS,1.304e+00,0.252,5.653e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
