time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.5522117762,w,,,0.0431741,,20.2109,,Pan-STARRS1,2,,MJD,
57135.5522117762,w,,,0.0422345,,20.2185,,Pan-STARRS1,2,,MJD,
57135.5648836646,w,,,0.0418785,,20.2155,,Pan-STARRS1,2,,MJD,
57135.5648836646,w,,,0.0420126,,20.2246,,Pan-STARRS1,2,,MJD,
57135.5775709,w,,,0.04139,,20.1659,,Pan-STARRS1,2,,MJD,
57135.5775709,w,,,0.0425615,,20.1772,,Pan-STARRS1,2,,MJD,
57135.5902641454,w,,,0.0759576,,20.271,,Pan-STARRS1,2,,MJD,
57135.5902641454,w,,,0.0798224,,20.275,,Pan-STARRS1,2,,MJD,
57136.5842332317,w,,,0.0568017,,20.2102,,Pan-STARRS1,2,,MJD,
57136.5842332317,w,,,0.0505138,,20.2609,,Pan-STARRS1,2,,MJD,
57136.5849019824,w,,,0.0427177,,20.2676,,Pan-STARRS1,2,,MJD,
57136.5849019824,w,,,0.0435009,,20.2681,,Pan-STARRS1,2,,MJD,
57136.5973214824,w,,,0.0525423,,20.2275,,Pan-STARRS1,2,,MJD,
57136.5973214824,w,,,0.0467331,,20.2683,,Pan-STARRS1,2,,MJD,
57136.5979746046,w,,,0.0474167,,20.306,,Pan-STARRS1,2,,MJD,
57136.5979746046,w,,,0.0493016,,20.3076,,Pan-STARRS1,2,,MJD,
57136.6103185336,w,,,0.0556185,,20.3311,,Pan-STARRS1,2,,MJD,
57136.6103185336,w,,,0.0498844,,20.3521,,Pan-STARRS1,2,,MJD,
57136.6109751545,w,,,0.0484988,,20.2424,,Pan-STARRS1,2,,MJD,
57136.6109751545,w,,,0.0479954,,20.2541,,Pan-STARRS1,2,,MJD,
57163.4808658948,w,,,0.129743,,21.4446,,Pan-STARRS1,2,,MJD,
57163.4808658948,w,,,0.126109,,21.4447,,Pan-STARRS1,2,,MJD,
57163.493229344,w,,,0.121413,,21.3586,,Pan-STARRS1,2,,MJD,
57163.493229344,w,,,0.117652,,21.3717,,Pan-STARRS1,2,,MJD,
57163.5055564128,w,,,0.138233,,21.4607,,Pan-STARRS1,2,,MJD,
57163.5055564128,w,,,0.135739,,21.4991,,Pan-STARRS1,2,,MJD,
57163.5179479481,w,,,0.111152,,21.3467,,Pan-STARRS1,2,,MJD,
57163.5179479481,w,,,0.11254,,21.3719,,Pan-STARRS1,2,,MJD,
57164.4824171112,w,,,0.127518,,21.492,,Pan-STARRS1,2,,MJD,
57164.4824171112,w,,,0.116444,,21.4979,,Pan-STARRS1,2,,MJD,
57164.4950070549,w,,,0.122611,,21.3,,Pan-STARRS1,2,,MJD,
57164.4950070549,w,,,0.132746,,21.3274,,Pan-STARRS1,2,,MJD,
57164.5075987525,w,,,0.117255,,21.3632,,Pan-STARRS1,2,,MJD,
57164.5075987525,w,,,0.129157,,21.3648,,Pan-STARRS1,2,,MJD,
57164.5201501934,w,,,0.169104,,21.5286,,Pan-STARRS1,2,,MJD,
57164.5201501934,w,,,0.155372,,21.5301,,Pan-STARRS1,2,,MJD,
