time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.5556,,PS1,1,,MJD,True
55160.6,z,,,,,22.69312,,PS1,1,,MJD,True
55161.5,g,,,,,22.7279,,PS1,1,,MJD,True
55161.5,r,,,,,22.7112,,PS1,1,,MJD,True
55163.5,z,,,,,22.7165,,PS1,1,,MJD,True
55172.5,z,,,,,22.80169,,PS1,1,,MJD,True
55173.5,g,,,,,23.2440,,PS1,1,,MJD,True
55173.5,r,,,,,23.4957,,PS1,1,,MJD,True
55174.5,i,,,,,23.4186,,PS1,1,,MJD,True
55179.5,g,,,,,23.8596,,PS1,1,,MJD,True
55179.5,r,,,,,23.680,,PS1,1,,MJD,True
55180.5,i,,,,,23.604,,PS1,1,,MJD,True
55181.5,z,,,,,23.283,,PS1,1,,MJD,True
55182.5,g,,,,,23.850,,PS1,1,,MJD,True
55182.5,r,,,,,24.107,,PS1,1,,MJD,True
55183.5,i,,,,,23.4184,,PS1,1,,MJD,True
55188.6,g,,,,,23.6318,,PS1,1,,MJD,True
55188.6,r,,,,,23.6422,,PS1,1,,MJD,True
55189.5,i,,,,,23.6946,,PS1,1,,MJD,True
55190.5,z,,,,,22.7594,,PS1,1,,MJD,True
55191.5,g,,,,,23.3934,,PS1,1,,MJD,True
55191.5,r,,,,,23.85227,,PS1,1,,MJD,True
55192.4,i,,,,,23.6067,,PS1,1,,MJD,True
55193.5,z,,,,,23.23203,,PS1,1,,MJD,True
55200.4,z,,,,,22.8190,,PS1,1,,MJD,True
55202.5,z,,,,,23.1796,,PS1,1,,MJD,True
55203.4,g,,,,,23.556,,PS1,1,,MJD,True
55203.5,r,,,,,23.620,,PS1,1,,MJD,True
55204.5,i,,,,,23.8328,,PS1,1,,MJD,True
55205.5,z,,,,,22.7938,,PS1,1,,MJD,True
55206.5,g,,,,,23.9546,,PS1,1,,MJD,True
55206.5,r,,,,,23.868,,PS1,1,,MJD,True
55207.5,i,,,,,23.708,,PS1,1,,MJD,True
55208.5,z,,,,,23.270,,PS1,1,,MJD,True
55210.4,i,,,,,21.2992,,PS1,1,,MJD,True
55211.4,z,,,,,22.9732,,PS1,1,,MJD,True
55212.4,g,,,,,23.888,,PS1,1,,MJD,True
55212.4,r,,,,,23.6785,,PS1,1,,MJD,True
55213.4,i,,,,,23.5970,,PS1,1,,MJD,True
55214.4,z,,,,,23.501,,PS1,1,,MJD,True
55215.4,g,,,,,24.1519,,PS1,1,,MJD,True
55215.4,r,,,,,23.7191,,PS1,1,,MJD,True
55219.5,i,,,,,23.4474,,PS1,1,,MJD,True
55220.4,z,,,,,22.8277,,PS1,1,,MJD,True
55221.4,g,,,,,22.7534,,PS1,1,,MJD,True
55221.5,r,,,,,23.5354,,PS1,1,,MJD,True
55222.4,i,,,,,23.357,,PS1,1,,MJD,True
55223.3,z,,,,,21.84046,,PS1,1,,MJD,True
55230.5,g,,,,,22.51514,,PS1,1,,MJD,True
55230.5,r,,,,,22.8548,,PS1,1,,MJD,True
55231.4,i,,,,,23.2340,,PS1,1,,MJD,True
55232.3,z,,,,,22.6544,,PS1,1,,MJD,True
55233.4,g,,,,,23.2008,,PS1,1,,MJD,True
55233.4,r,,,,,23.316,,PS1,1,,MJD,True
55234.4,i,,,,,22.9826,,PS1,1,,MJD,True
