time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54466.5,,,,,,16.4,,,"8,10",,MJD,
54470.52664,i',,,0.022,,16.739,,,1,,MJD,
54470.52896,r',,,0.021,,16.631,,,1,,MJD,
54470.53127,V,,,0.017,,16.532,,,1,,MJD,
54470.53799,B,,,0.033,,16.563,,,1,,MJD,
54474.53266,i',,,0.017,,16.52,,,1,,MJD,
54474.53498,r',,,0.016,,16.393,,,1,,MJD,
54474.5373,V,,,0.014,,16.329,,,1,,MJD,
54474.54031,B,,,0.025,,16.365,,,1,,MJD,
54474.54401,B,,,0.025,,16.373,,,1,,MJD,
54475.51415,i',,,0.016,,16.493,,,1,,MJD,
54475.51648,r',,,0.016,,16.383,,,1,,MJD,
54475.51879,V,,,0.014,,16.348,,,1,,MJD,
54475.52181,B,,,0.024,,16.375,,,1,,MJD,
54475.52549,B,,,0.024,,16.378,,,1,,MJD,
54476.55176,i',,,0.018,,16.49,,,1,,MJD,
54476.55407,r',,,0.017,,16.374,,,1,,MJD,
54476.55639,V,,,0.015,,16.338,,,1,,MJD,
54476.5594,B,,,0.032,,16.372,,,1,,MJD,
54478.5248,i',,,0.017,,16.523,,,1,,MJD,
54478.52713,r',,,0.016,,16.398,,,1,,MJD,
54478.52944,V,,,0.014,,16.362,,,1,,MJD,
54478.53245,B,,,0.021,,16.479,,,1,,MJD,
54478.53613,B,,,0.021,,16.492,,,1,,MJD,
54480.53323,V,,,0.017,,16.381,,,1,,MJD,
54480.53624,B,,,0.029,,16.505,,,1,,MJD,
54480.53993,B,,,0.029,,16.489,,,1,,MJD,
54483.53132,i',,,0.016,,16.678,,,1,,MJD,
54483.53363,r',,,0.016,,16.616,,,1,,MJD,
54483.53594,V,,,0.014,,16.627,,,1,,MJD,
54483.53897,B,,,0.022,,16.81,,,1,,MJD,
54483.54266,B,,,0.022,,16.825,,,1,,MJD,
54485.54841,i',,,0.025,,16.77,,,1,,MJD,
54485.55073,r',,,0.021,,16.696,,,1,,MJD,
54485.55304,V,,,0.024,,16.692,,,1,,MJD,
54485.55605,B,,,0.033,,16.973,,,1,,MJD,
54485.55973,B,,,0.036,,16.986,,,1,,MJD,
54495.53014,i',,,0.023,,17.251,,,1,,MJD,
54495.53244,r',,,0.022,,17.172,,,1,,MJD,
54495.53477,V,,,0.021,,17.297,,,1,,MJD,
54496.5309,i',,,0.023,,17.307,,,1,,MJD,
54496.53322,r',,,0.023,,17.171,,,1,,MJD,
54496.53554,V,,,0.021,,17.344,,,1,,MJD,
54496.53855,B,,,0.035,,17.756,,,1,,MJD,
54496.54224,B,,,0.035,,17.713,,,1,,MJD,
54497.51486,i',,,0.045,,17.343,,,1,,MJD,
54497.51718,r',,,0.073,,17.419,,,1,,MJD,
54497.5195,V,,,0.055,,17.476,,,1,,MJD,
54497.53051,i',,,0.04,,17.465,,,1,,MJD,
54497.53281,r',,,0.031,,17.268,,,1,,MJD,
54497.53512,V,,,0.025,,17.368,,,1,,MJD,
54498.53522,i',,,0.019,,17.4,,,1,,MJD,
54498.53751,r',,,0.02,,17.331,,,1,,MJD,
54498.53983,V,,,0.02,,17.418,,,1,,MJD,
54499.48517,i',,,0.025,,17.461,,,1,,MJD,
54499.48762,r',,,0.022,,17.432,,,1,,MJD,
54499.48992,V,,,0.021,,17.491,,,1,,MJD,
54499.49294,B,,,0.033,,17.889,,,1,,MJD,
54499.49663,B,,,0.032,,17.973,,,1,,MJD,
54502.52655,i',,,0.023,,17.524,,,1,,MJD,
54502.52887,r',,,0.02,,17.44,,,1,,MJD,
54502.53119,V,,,0.021,,17.537,,,1,,MJD,
54502.5342,B,,,0.027,,18.039,,,1,,MJD,
54502.53789,B,,,0.03,,18.06,,,1,,MJD,
54503.47089,i',,,0.025,,17.496,,,1,,MJD,
54503.47321,r',,,0.022,,17.489,,,1,,MJD,
54503.47552,V,,,0.025,,17.643,,,1,,MJD,
54503.47852,B,,,0.033,,18.047,,,1,,MJD,
54503.4822,B,,,0.034,,18.185,,,1,,MJD,
54504.50841,i',,,0.024,,17.57,,,1,,MJD,
54504.51073,r',,,0.021,,17.506,,,1,,MJD,
54504.51304,V,,,0.02,,17.637,,,1,,MJD,
54504.51608,B,,,0.028,,18.147,,,1,,MJD,
54504.51977,B,,,0.03,,18.195,,,1,,MJD,
54505.54095,i',,,0.027,,17.64,,,1,,MJD,
54505.54328,r',,,0.025,,17.548,,,1,,MJD,
54505.54559,V,,,0.025,,17.724,,,1,,MJD,
54509.49117,i',,,0.023,,17.715,,,1,,MJD,
54509.49348,r',,,0.022,,17.65,,,1,,MJD,
54509.49582,V,,,0.02,,17.802,,,1,,MJD,
54509.49883,B,,,0.031,,18.411,,,1,,MJD,
54509.50252,B,,,0.031,,18.397,,,1,,MJD,
54513.53814,r',,,0.024,,17.808,,,1,,MJD,
54513.54044,V,,,0.03,,17.89,,,1,,MJD,
54514.50569,i',,,0.05,,17.822,,,1,,MJD,
54514.50801,r',,,0.028,,17.762,,,1,,MJD,
54514.51034,V,,,0.029,,17.999,,,1,,MJD,
54514.51334,B,,,0.046,,18.62,,,1,,MJD,
54514.51701,B,,,0.04,,18.671,,,1,,MJD,
54520.53335,i',,,0.061,,18.034,,,1,,MJD,
54520.53565,r',,,0.034,,18.035,,,1,,MJD,
54520.53797,V,,,0.046,,18.203,,,1,,MJD,
54520.54097,B,,,0.116,,18.777,,,1,,MJD,
54521.48521,i',,,0.095,,18.053,,,1,,MJD,
54521.48754,r',,,0.072,,18.162,,,1,,MJD,
54521.48985,V,,,0.084,,18.236,,,1,,MJD,
54545.4976,i',,,0.155,,18.654,,,1,,MJD,
54545.49993,r',,,0.06,,18.594,,,1,,MJD,
54545.50226,V,,,0.11,,19.006,,,1,,MJD,
54545.50893,B,,,0.127,,19.738,,,1,,MJD,
54557.48751,i',,,0.171,,19.129,,,1,,MJD,
54557.48983,r',,,0.052,,18.866,,,1,,MJD,
