time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.367393,r',SDSS,1.179e+00,0.268,4.770e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54347.368222,i',SDSS,1.573e+00,0.364,4.645e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54347.369051,u',SDSS,2.435e+00,1.007,3.054e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
54347.369881,z',SDSS,4.504e+00,0.838,1.114e-01,22.810,SDSS,SDSS,1,μJy,MJD,True
54347.370710,g',SDSS,8.769e-01,0.261,3.656e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54357.342817,r',SDSS,7.515e-01,0.200,4.017e+00,22.373,SDSS,SDSS,1,μJy,MJD,
54357.343647,i',SDSS,1.153e+00,0.287,4.224e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54357.344476,u',SDSS,1.490e+00,0.555,3.019e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54357.345306,z',SDSS,3.381e+00,0.565,3.684e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54357.346135,g',SDSS,4.891e-01,0.226,2.293e+00,22.958,SDSS,SDSS,1,μJy,MJD,
54359.374608,r',SDSS,9.194e-01,0.202,4.902e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54359.375437,i',SDSS,1.498e+00,0.487,3.244e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54359.376266,u',SDSS,2.051e+00,0.578,4.157e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54359.377096,z',SDSS,6.362e+00,0.949,-5.107e+00,23.762,SDSS,SDSS,1,μJy,MJD,True
54359.377925,g',SDSS,7.418e-01,0.535,1.456e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54362.392758,r',SDSS,7.620e-01,0.189,4.311e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54362.393588,i',SDSS,1.284e+00,0.293,4.648e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54362.394417,u',SDSS,1.421e+00,0.857,1.699e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54362.395246,z',SDSS,3.898e+00,0.643,3.820e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54362.396076,g',SDSS,4.649e-01,0.289,1.656e+00,23.294,SDSS,SDSS,1,μJy,MJD,
54376.388250,r',SDSS,8.476e-01,0.402,2.195e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54376.389079,i',SDSS,1.316e+00,0.335,4.151e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54376.389908,u',SDSS,1.621e+00,1.277,6.194e-01,24.058,SDSS,SDSS,1,μJy,MJD,True
54376.390737,z',SDSS,3.915e+00,0.604,4.708e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54376.391567,g',SDSS,5.719e-01,0.530,1.040e+00,23.747,SDSS,SDSS,1,μJy,MJD,True
54382.373520,r',SDSS,1.106e+00,0.454,2.623e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
