time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.38920,I,,,0.373,,21.798,Vega,,3,,MJD,
56895.42391,I,,,0.219,,20.508,Vega,,3,,MJD,
56904.39933,I,,,0.187,,20.965,Vega,,3,,MJD,
56906.37619,I,,,0.263,,21.243,Vega,,3,,MJD,
56910.37388,I,,,0.454,,21.150,Vega,,3,,MJD,
56915.37200,I,,,0.187,,20.947,Vega,,3,,MJD,
56921.33305,I,,,0.115,,20.774,Vega,,3,,MJD,
56928.29327,I,,,0.252,,21.263,Vega,,3,,MJD,
56936.30046,I,,,0.338,,21.481,Vega,,3,,MJD,
56939.28743,I,,,0.227,,20.605,Vega,,3,,MJD,
56948.35148,I,,,0.193,,20.906,Vega,,3,,MJD,
56955.30132,I,,,0.184,,21.144,Vega,,3,,MJD,
56960.34456,I,,,0.291,,21.575,Vega,,3,,MJD,
56967.32132,I,,,0.712,,21.721,Vega,,3,,MJD,
56973.25031,I,,,0.207,,21.007,Vega,,3,,MJD,
56977.29484,I,,,0.291,,21.597,Vega,,3,,MJD,
56983.30615,I,,,0.133,,20.829,Vega,,3,,MJD,
56988.26537,I,,,0.302,,21.351,Vega,,3,,MJD,
56994.22160,I,,,0.340,,21.725,Vega,,3,,MJD,
56999.21974,I,,,0.219,,21.211,Vega,,3,,MJD,
57003.28777,I,,,0.240,,21.571,Vega,,3,,MJD,
57007.33704,I,,,,,22,Vega,,3,,MJD,True
57012.23136,I,,,0.359,,21.770,Vega,,3,,MJD,
57016.24765,I,,,,,22,Vega,,3,,MJD,True
57020.24936,I,,,0.485,,21.872,Vega,,3,,MJD,
57023.25174,I,,,,,22,Vega,,3,,MJD,True
57026.16220,I,,,,,22,Vega,,3,,MJD,True
57032.22367,I,,,,,22,Vega,,3,,MJD,True
57041.13690,I,,,,,22,Vega,,3,,MJD,True
57047.12245,I,,,0.474,,21.969,Vega,,3,,MJD,
57051.19706,I,,,,,22,Vega,,3,,MJD,True
57057.13993,I,,,,,22,Vega,,3,,MJD,True
57063.16943,I,,,,,22,Vega,,3,,MJD,True
57070.19815,I,,,,,22,Vega,,3,,MJD,True
57077.16230,I,,,,,22,Vega,,3,,MJD,True
57081.09921,I,,,,,22,Vega,,3,,MJD,True
57085.10378,I,,,,,22,Vega,,3,,MJD,True
57089.08628,I,,,,,22,Vega,,3,,MJD,True
57092.07829,I,,,,,22,Vega,,3,,MJD,True
57100.05522,I,,,,,22,Vega,,3,,MJD,True
57111.04621,I,,,,,22,Vega,,3,,MJD,True
57116.03018,I,,,,,22,Vega,,3,,MJD,True
57120.03627,I,,,,,22,Vega,,3,,MJD,True
57127.01512,I,,,,,22,Vega,,3,,MJD,True
57131.98990,I,,,,,22,Vega,,3,,MJD,True
57135.02274,I,,,,,22,Vega,,3,,MJD,True
57140.00263,I,,,,,22,Vega,,3,,MJD,True
57142.96975,I,,,,,22,Vega,,3,,MJD,True
57278.37476,I,,,,,22,Vega,,3,,MJD,True
57291.34037,I,,,0.479,,21.585,Vega,,3,,MJD,
57291.38740,I,,,0.236,,21.022,Vega,,3,,MJD,
57294.37405,I,,,,,22,Vega,,3,,MJD,True
57303.30965,I,,,0.186,,20.901,Vega,,3,,MJD,
57311.29335,I,,,0.233,,21.459,Vega,,3,,MJD,
57322.27697,I,,,0.254,,20.991,Vega,,3,,MJD,
57340.26047,I,,,0.133,,20.630,Vega,,3,,MJD,
57345.26110,I,,,0.149,,20.710,Vega,,3,,MJD,
57354.32201,I,,,0.144,,20.461,Vega,,3,,MJD,
57358.16587,I,,,0.151,,20.486,Vega,,3,,MJD,
57365.26553,I,,,0.080,,20.729,Vega,,3,,MJD,
57374.33555,I,,,0.089,,20.367,Vega,,3,,MJD,
57378.32960,I,,,0.115,,20.608,Vega,,3,,MJD,
57380.19714,I,,,0.203,,20.569,Vega,,3,,MJD,
57383.24011,I,,,0.127,,20.400,Vega,,3,,MJD,
57386.23608,I,,,0.090,,20.352,Vega,,3,,MJD,
57389.24456,I,,,0.142,,20.402,Vega,,3,,MJD,
57398.18249,I,,,0.100,,20.328,Vega,,3,,MJD,
57403.19911,I,,,0.072,,20.192,Vega,,3,,MJD,
57407.18660,I,,,0.131,,20.560,Vega,,3,,MJD,
57410.15674,I,,,0.119,,20.143,Vega,,3,,MJD,
57426.15311,I,,,0.083,,19.884,Vega,,3,,MJD,
57431.12731,I,,,0.057,,19.855,Vega,,3,,MJD,
57436.12464,I,,,0.078,,20.101,Vega,,3,,MJD,
57440.11526,I,,,0.068,,19.785,Vega,,3,,MJD,
