time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.253532,r',SDSS,8.642e-01,0.367,2.499e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53975.254361,i',SDSS,1.401e+00,0.456,3.250e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53975.255190,u',SDSS,1.613e+00,0.422,4.440e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53975.256020,z',SDSS,4.879e+00,0.859,-2.325e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53975.256849,g',SDSS,6.135e-01,0.548,1.121e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
53993.321406,r',SDSS,7.922e-01,0.507,1.546e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53993.322235,i',SDSS,1.201e+00,0.813,9.101e-01,23.646,SDSS,SDSS,1,μJy,MJD,True
53993.323065,u',SDSS,1.706e+00,0.726,2.763e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53993.323894,z',SDSS,3.754e+00,0.716,-7.906e-02,22.849,SDSS,SDSS,1,μJy,MJD,True
53993.324723,g',SDSS,6.681e-01,0.089,8.276e+00,21.584,SDSS,SDSS,1,μJy,MJD,
53996.260235,r',SDSS,8.444e-01,0.463,1.878e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53996.261064,i',SDSS,1.285e+00,0.579,2.194e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53996.261893,u',SDSS,1.696e+00,0.494,4.018e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
53996.262723,z',SDSS,4.358e+00,0.787,1.995e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53996.263552,g',SDSS,6.227e-01,0.916,2.128e-01,24.763,SDSS,SDSS,1,μJy,MJD,True
53998.228673,r',SDSS,7.491e-01,0.331,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53998.229502,i',SDSS,1.164e+00,0.462,2.549e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
53998.230332,u',SDSS,1.464e+00,1.221,2.724e-01,24.387,SDSS,SDSS,1,μJy,MJD,True
53998.231161,z',SDSS,3.674e+00,0.542,5.303e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
53998.231990,g',SDSS,5.426e-01,0.395,1.424e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54005.258843,r',SDSS,7.701e-01,0.464,1.666e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54005.259673,i',SDSS,1.219e+00,0.508,2.408e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54005.260502,u',SDSS,1.545e+00,1.007,1.537e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54005.261331,z',SDSS,3.882e+00,0.570,5.380e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54005.262160,g',SDSS,5.657e-01,0.593,8.804e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54008.219302,r',SDSS,8.666e-01,0.373,2.463e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54008.220132,i',SDSS,1.321e+00,0.384,3.656e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54008.220961,u',SDSS,1.700e+00,0.429,4.625e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54008.221790,z',SDSS,4.062e+00,0.765,6.007e-01,22.710,SDSS,SDSS,1,μJy,MJD,True
54008.222619,g',SDSS,6.210e-01,0.427,1.535e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54010.214031,r',SDSS,9.111e-01,0.405,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54010.214860,i',SDSS,1.302e+00,0.481,2.804e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54010.215689,u',SDSS,1.920e+00,0.669,3.452e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54010.216518,z',SDSS,3.621e+00,0.659,-2.234e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54010.217348,g',SDSS,8.173e-01,0.311,2.902e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54012.206670,r',SDSS,1.442e+00,0.303,5.236e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54012.207500,i',SDSS,1.640e+00,0.695,2.461e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54012.208329,u',SDSS,3.375e+00,1.233,3.946e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54012.209158,z',SDSS,4.307e+00,0.585,6.336e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
54012.209988,g',SDSS,1.451e+00,0.433,3.831e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54020.212322,r',SDSS,9.173e-01,0.308,3.205e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54020.213151,i',SDSS,1.360e+00,0.461,3.104e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54020.213981,u',SDSS,1.798e+00,1.085,1.813e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54020.214810,z',SDSS,4.774e+00,0.845,2.228e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54020.215639,g',SDSS,7.896e-01,0.406,2.135e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54022.261179,r',SDSS,7.870e-01,0.294,2.848e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54022.262008,i',SDSS,1.173e+00,0.330,3.765e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
