time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.311798,r',SDSS,8.293e-01,0.546,1.500e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
53975.312628,i',SDSS,1.319e+00,0.943,5.495e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
53975.313457,u',SDSS,1.658e+00,0.675,2.826e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
53975.314287,z',SDSS,4.464e+00,0.528,-8.037e+00,24.141,SDSS,SDSS,2,μJy,MJD,True
53975.315116,g',SDSS,5.102e-01,0.612,-6.740e-01,26.116,SDSS,SDSS,2,μJy,MJD,True
53990.325309,r',SDSS,1.036e+00,0.435,-2.568e+00,26.763,SDSS,SDSS,2,μJy,MJD,True
53990.326138,i',SDSS,1.417e+00,0.628,-2.283e+00,25.815,SDSS,SDSS,2,μJy,MJD,True
53990.326967,u',SDSS,2.602e+00,1.082,-3.129e+00,26.631,SDSS,SDSS,2,μJy,MJD,True
53990.327797,z',SDSS,4.482e+00,0.834,-2.775e-01,22.890,SDSS,SDSS,2,μJy,MJD,True
53990.328626,g',SDSS,1.013e+00,0.914,-1.196e+00,26.621,SDSS,SDSS,2,μJy,MJD,True
53994.335378,r',SDSS,7.229e-01,0.823,2.575e-02,24.770,SDSS,SDSS,2,μJy,MJD,True
53994.336208,i',SDSS,1.129e+00,0.860,5.839e-02,24.313,SDSS,SDSS,2,μJy,MJD,True
53994.337037,u',SDSS,1.381e+00,1.016,1.117e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
53994.337866,z',SDSS,3.789e+00,0.704,1.631e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53994.338696,g',SDSS,4.875e-01,0.709,3.391e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53996.319210,r',SDSS,9.159e-01,0.637,-1.412e+00,26.174,SDSS,SDSS,2,μJy,MJD,True
53996.320039,i',SDSS,1.489e+00,1.071,1.761e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
53996.320868,u',SDSS,1.962e+00,1.464,6.294e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53996.321698,z',SDSS,4.739e+00,0.847,1.992e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53996.322527,g',SDSS,6.014e-01,0.896,-1.799e-01,25.420,SDSS,SDSS,2,μJy,MJD,True
53998.288132,r',SDSS,6.733e-01,0.735,-3.904e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
53998.288961,i',SDSS,1.066e+00,0.607,-1.493e+00,25.438,SDSS,SDSS,2,μJy,MJD,True
53998.289790,u',SDSS,1.304e+00,1.113,3.461e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
53998.290620,z',SDSS,3.360e+00,0.460,-6.193e+00,23.914,SDSS,SDSS,2,μJy,MJD,True
53998.291449,g',SDSS,4.578e-01,0.607,5.206e-01,24.310,SDSS,SDSS,2,μJy,MJD,True
54005.318123,r',SDSS,6.636e-01,0.591,8.953e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54005.318952,i',SDSS,1.034e+00,0.785,3.395e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
54005.319781,u',SDSS,1.339e+00,1.005,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54005.320611,z',SDSS,3.222e+00,0.625,1.184e-01,22.809,SDSS,SDSS,2,μJy,MJD,True
54005.321440,g',SDSS,4.451e-01,0.488,7.945e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54008.278682,r',SDSS,7.783e-01,0.508,1.508e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54008.279512,i',SDSS,1.181e+00,0.648,1.615e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54008.280341,u',SDSS,1.568e+00,0.687,2.589e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54008.281170,z',SDSS,3.799e+00,0.724,1.975e-01,22.792,SDSS,SDSS,2,μJy,MJD,True
54008.281999,g',SDSS,4.990e-01,0.518,8.771e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54010.273473,r',SDSS,8.357e-01,0.741,9.127e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54010.274302,i',SDSS,1.172e+00,0.885,-1.236e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
54010.275131,u',SDSS,1.680e+00,1.330,4.749e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54010.275960,z',SDSS,3.266e+00,0.633,-1.142e-01,22.856,SDSS,SDSS,2,μJy,MJD,True
54010.276790,g',SDSS,6.941e-01,0.459,1.610e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54012.266180,r',SDSS,1.231e+00,0.699,1.908e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54012.267010,i',SDSS,1.562e+00,0.524,3.208e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54012.267839,u',SDSS,3.071e+00,0.758,5.105e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54012.268668,z',SDSS,3.873e+00,0.726,-1.207e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54020.273741,u',SDSS,2.560e+00,1.479,2.004e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54020.274571,z',SDSS,5.392e+00,0.971,-2.033e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
54020.275400,g',SDSS,8.958e-01,0.319,3.102e+00,22.639,SDSS,SDSS,2,μJy,MJD,
54024.353620,r',SDSS,1.234e+00,0.249,5.431e+00,22.051,SDSS,SDSS,2,μJy,MJD,
54024.354449,i',SDSS,1.498e+00,0.633,2.445e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54024.355279,u',SDSS,2.137e+00,1.569,4.163e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
