time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58448.4719907,orange,,,,,18.74,,ATLAS1,2,,MJD,True
58450.4149421,g,,,0.203096,,19.0931,,P48,2,,MJD,
58450.4419907,orange,,,0.082,,19.117,,ATLAS1,2,,MJD,
58456.2311343,r,,,0.0885821,,18.9814,,P48,2,,MJD,
58456.2526968,r,,,0.0868216,,18.9527,,P48,2,,MJD,
58457.237419,r,,,0.124819,,19.0031,,P48,2,,MJD,
58462.2592361,g,,,0.207946,,19.1653,,P48,2,,MJD,
58465.3368097703,w,,,0.0243984,,19.1941,,Pan-STARRS1,"3,4,5",,MJD,
58465.3369907,w,,,0.02,,19.19,,PS1,2,,MJD,
58465.350592738,w,,,0.027429,,19.1853,,Pan-STARRS1,"3,4,5",,MJD,
58465.364320023,w,,,0.0215865,,19.1625,,Pan-STARRS1,"3,4,5",,MJD,
58465.3780032477,w,,,0.0296086,,19.1691,,Pan-STARRS1,"3,4,5",,MJD,
58488.321808271,w,,,0.0541119,,19.5429,,Pan-STARRS1,"3,4,5",,MJD,
58488.3346534964,w,,,0.0611205,,19.5263,,Pan-STARRS1,"3,4,5",,MJD,
58488.3475410002,w,,,0.0416613,,19.5134,,Pan-STARRS1,"3,4,5",,MJD,
58488.3604222933,w,,,0.0399652,,19.5042,,Pan-STARRS1,"3,4,5",,MJD,
58489.3156021289,w,,,0.031005,,19.4854,,Pan-STARRS1,"3,4,5",,MJD,
58489.3289787588,w,,,0.0441553,,19.4678,,Pan-STARRS1,"3,4,5",,MJD,
58489.3423784007,w,,,0.0539735,,19.5395,,Pan-STARRS1,"3,4,5",,MJD,
58489.3557845334,w,,,0.0541557,,19.4946,,Pan-STARRS1,"3,4,5",,MJD,
