time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.389543,r',SDSS,1.004e+00,0.097,1.131e+01,21.261,SDSS,SDSS,2,μJy,MJD,
53616.391202,u',SDSS,2.056e+00,0.487,-4.928e+00,27.107,SDSS,SDSS,2,μJy,MJD,True
53616.392031,z',SDSS,5.411e+00,0.473,1.183e+01,21.157,SDSS,SDSS,2,μJy,MJD,True
53616.392860,g',SDSS,6.817e-01,0.159,4.695e+00,22.196,SDSS,SDSS,2,μJy,MJD,
53622.403150,r',SDSS,8.396e-01,0.105,8.700e+00,21.544,SDSS,SDSS,2,μJy,MJD,
53622.403979,i',SDSS,1.333e+00,0.124,1.169e+01,21.210,SDSS,SDSS,2,μJy,MJD,
53622.404809,u',SDSS,1.657e+00,1.039,1.641e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53622.405638,z',SDSS,4.369e+00,0.299,1.529e+01,20.898,SDSS,SDSS,2,μJy,MJD,
53622.406468,g',SDSS,6.520e-01,0.163,4.387e+00,22.269,SDSS,SDSS,2,μJy,MJD,
53626.370083,g',SDSS,7.733e-01,0.196,4.338e+00,22.281,SDSS,SDSS,2,μJy,MJD,
53627.360385,r',SDSS,8.891e-01,0.109,8.864e+00,21.524,SDSS,SDSS,2,μJy,MJD,
53627.361214,i',SDSS,1.323e+00,0.130,1.106e+01,21.269,SDSS,SDSS,2,μJy,MJD,
53627.362043,u',SDSS,1.730e+00,1.253,-1.085e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
53627.362873,z',SDSS,3.968e+00,0.476,7.650e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
53627.363702,g',SDSS,5.695e-01,0.120,5.195e+00,22.087,SDSS,SDSS,2,μJy,MJD,
53628.351451,r',SDSS,1.156e+00,0.140,8.995e+00,21.508,SDSS,SDSS,2,μJy,MJD,
53628.352280,i',SDSS,1.507e+00,0.149,1.102e+01,21.273,SDSS,SDSS,2,μJy,MJD,
53628.353110,u',SDSS,2.589e+00,1.715,9.692e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
53628.353939,z',SDSS,4.408e+00,0.511,8.105e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
53628.354768,g',SDSS,1.029e+00,0.264,4.322e+00,22.285,SDSS,SDSS,2,μJy,MJD,
53634.353262,r',SDSS,1.799e+00,0.238,8.307e+00,21.594,SDSS,SDSS,2,μJy,MJD,
53634.354091,i',SDSS,2.070e+00,0.174,1.301e+01,21.094,SDSS,SDSS,2,μJy,MJD,
53634.354921,u',SDSS,5.307e+00,2.431,2.213e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53634.355750,z',SDSS,6.464e+00,0.736,8.755e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
53634.356579,g',SDSS,2.105e+00,0.624,4.037e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
53635.360165,r',SDSS,1.052e+00,0.125,9.155e+00,21.489,SDSS,SDSS,2,μJy,MJD,
53635.360994,i',SDSS,1.245e+00,0.106,1.277e+01,21.114,SDSS,SDSS,2,μJy,MJD,
53635.361823,u',SDSS,2.237e+00,1.506,-1.236e+00,25.751,SDSS,SDSS,2,μJy,MJD,True
53635.362653,z',SDSS,3.314e+00,0.258,1.309e+01,21.056,SDSS,SDSS,2,μJy,MJD,
53635.363482,g',SDSS,8.907e-01,0.212,4.639e+00,22.209,SDSS,SDSS,2,μJy,MJD,
53637.353603,r',SDSS,1.168e+00,0.134,9.492e+00,21.450,SDSS,SDSS,2,μJy,MJD,
53637.354432,i',SDSS,1.512e+00,0.135,1.218e+01,21.166,SDSS,SDSS,2,μJy,MJD,
53637.355261,u',SDSS,2.615e+00,1.776,3.228e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
53637.356091,z',SDSS,5.511e+00,0.513,1.102e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
53637.356920,g',SDSS,1.013e+00,0.183,6.116e+00,21.911,SDSS,SDSS,2,μJy,MJD,
53638.394812,r',SDSS,8.449e-01,0.107,8.581e+00,21.559,SDSS,SDSS,2,μJy,MJD,
