time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55082.4,z,,,,,21.27294,,PS1,1,,MJD,True
55083.5,r,,,,,22.5586,,PS1,1,,MJD,True
55087.5,i,,,,,22.57198,,PS1,1,,MJD,True
55089.4,g,,,,,23.4340,,PS1,1,,MJD,True
55089.5,r,,,,,23.323,,PS1,1,,MJD,True
55091.4,z,,,,,21.85788,,PS1,1,,MJD,True
55092.4,g,,,,,23.29137,,PS1,1,,MJD,True
55092.4,r,,,,,23.1662,,PS1,1,,MJD,True
55093.5,i,,,,,22.28392,,PS1,1,,MJD,True
55094.5,z,,,,,20.94705,,PS1,1,,MJD,True
55096.5,i,,,,,22.5523,,PS1,1,,MJD,True
55097.5,z,,,,,21.82683,,PS1,1,,MJD,True
55098.5,g,,,,,23.4600,,PS1,1,,MJD,True
55098.5,r,,,,,23.1730,,PS1,1,,MJD,True
55101.5,g,,,,,23.1015,,PS1,1,,MJD,True
55101.5,r,,,,,23.10936,,PS1,1,,MJD,True
55102.4,i,,,,,22.04468,,PS1,1,,MJD,True
55103.4,z,,,,,22.10067,,PS1,1,,MJD,True
55173.3,g,,,,,23.4143,,PS1,1,,MJD,True
55173.3,r,,,,,23.669,,PS1,1,,MJD,True
55179.3,g,,,,,23.8451,,PS1,1,,MJD,True
55179.3,r,,,,,23.7342,,PS1,1,,MJD,True
55183.2,i,,,,,22.5936,,PS1,1,,MJD,True
55195.2,z,,,,,22.2233,,PS1,1,,MJD,True
55202.2,z,,,,,22.32852,,PS1,1,,MJD,True
55388.6,z,,,,,22.33232,,PS1,1,,MJD,True
55389.5,g,,,,,23.5028,,PS1,1,,MJD,True
55389.5,r,,,,,23.546,,PS1,1,,MJD,True
55398.6,g,,,,,23.0757,,PS1,1,,MJD,True
55398.6,r,,,,,23.1674,,PS1,1,,MJD,True
55410.6,r,,,,,22.85073,,PS1,1,,MJD,True
55411.6,i,,,,,22.6348,,PS1,1,,MJD,True
55412.5,z,,,,,22.37250,,PS1,1,,MJD,True
55413.5,r,,,,,23.688,,PS1,1,,MJD,True
55413.6,g,,,,,23.3138,,PS1,1,,MJD,True
55414.6,i,,,,,22.5352,,PS1,1,,MJD,True
55415.6,z,,,,,22.0644,,PS1,1,,MJD,True
55416.6,g,,,,,23.446,,PS1,1,,MJD,True
55416.6,r,,,,,23.617,,PS1,1,,MJD,True
55417.6,i,,,,,22.6814,,PS1,1,,MJD,True
55422.6,g,,,,,23.394,,PS1,1,,MJD,True
55422.6,r,,,,,23.0853,,PS1,1,,MJD,True
55423.6,i,,,,,22.68202,,PS1,1,,MJD,True
55424.6,z,,,,,22.3240,,PS1,1,,MJD,True
55425.6,g,,,,,23.4256,,PS1,1,,MJD,True
55425.6,r,,,,,23.374,,PS1,1,,MJD,True
55426.6,i,,,,,22.57582,,PS1,1,,MJD,True
55427.6,z,,,,,22.39145,,PS1,1,,MJD,True
55428.6,g,,,,,23.6180,,PS1,1,,MJD,True
55438.6,i,,,,,22.5865,,PS1,1,,MJD,True
55439.5,z,,,,,22.4379,,PS1,1,,MJD,True
55440.5,g,,,,,23.514,,PS1,1,,MJD,True
55440.5,r,,,,,23.9462,,PS1,1,,MJD,True
55441.5,i,,,,,22.6206,,PS1,1,,MJD,True
55442.6,z,,,,,22.26343,,PS1,1,,MJD,True
55443.5,g,,,,,23.4856,,PS1,1,,MJD,True
55443.5,r,,,,,23.6856,,PS1,1,,MJD,True
55444.5,i,,,,,22.7596,,PS1,1,,MJD,True
55445.5,z,,,,,22.28046,,PS1,1,,MJD,True
55446.6,g,,,,,23.2202,,PS1,1,,MJD,True
55446.6,r,,,,,23.1620,,PS1,1,,MJD,True
55447.5,i,,,,,22.6792,,PS1,1,,MJD,True
55448.5,z,,,,,22.3914,,PS1,1,,MJD,True
55449.5,g,,,,,22.6504,,PS1,1,,MJD,True
55449.5,r,,,,,22.4892,,PS1,1,,MJD,True
55451.5,z,,,,,22.27096,,PS1,1,,MJD,True
55452.4,g,,,,,23.3924,,PS1,1,,MJD,True
55452.4,r,,,,,23.865,,PS1,1,,MJD,True
55453.5,i,,,,,22.7366,,PS1,1,,MJD,True
55456.5,i,,,,,22.6806,,PS1,1,,MJD,True
55457.4,z,,,,,21.7849,,PS1,1,,MJD,True
55465.5,i,,,,,22.1212,,PS1,1,,MJD,True
55466.4,z,,,,,22.3302,,PS1,1,,MJD,True
55467.4,g,,,,,22.7960,,PS1,1,,MJD,True
55467.4,r,,,,,22.9142,,PS1,1,,MJD,True
55468.4,i,,,,,21.86926,,PS1,1,,MJD,True
55475.3,z,,,,,22.1284,,PS1,1,,MJD,True
55476.5,g,,,,,23.7055,,PS1,1,,MJD,True
55476.5,r,,,,,23.8256,,PS1,1,,MJD,True
55477.3,i,,,,,22.6244,,PS1,1,,MJD,True
55478.3,z,,,,,22.2110,,PS1,1,,MJD,True
55479.3,g,,,,,22.90138,,PS1,1,,MJD,True
55479.3,r,,,,,22.8819,,PS1,1,,MJD,True
55480.4,i,,,,,22.52028,,PS1,1,,MJD,True
55481.3,z,,,,,21.86957,,PS1,1,,MJD,True
55482.3,g,,,,,23.0360,,PS1,1,,MJD,True
55482.3,r,,,,,22.57734,,PS1,1,,MJD,True
55483.3,i,,,,,22.7375,,PS1,1,,MJD,True
55484.2,z,,,,,22.2271,,PS1,1,,MJD,True
55485.3,g,,,,,22.6968,,PS1,1,,MJD,True
55485.3,r,,,,,22.9484,,PS1,1,,MJD,True
55501.4,i,,,,,22.51729,,PS1,1,,MJD,True
55502.3,z,,,,,22.2555,,PS1,1,,MJD,True
55503.3,g,,,,,23.4446,,PS1,1,,MJD,True
55507.3,i,,,,,22.5627,,PS1,1,,MJD,True
55510.3,i,,,,,22.7156,,PS1,1,,MJD,True
55530.3,g,,,,,22.81997,,PS1,1,,MJD,True
55534.3,i,,,,,22.58271,,PS1,1,,MJD,True
55535.2,z,,,,,22.2530,,PS1,1,,MJD,True
55536.3,r,,,,,23.2440,,PS1,1,,MJD,True
55765.6,i,,,,,22.5072,,PS1,1,,MJD,True
55766.6,z,,,,,22.24319,,PS1,1,,MJD,True
55767.6,g,,,,,23.301,,PS1,1,,MJD,True
55767.6,r,,,,,23.0624,,PS1,1,,MJD,True
55768.6,i,,,,,22.6617,,PS1,1,,MJD,True
55769.6,z,,,,,22.3438,,PS1,1,,MJD,True
55770.6,g,,,,,23.1709,,PS1,1,,MJD,True
55770.6,r,,,,,23.3093,,PS1,1,,MJD,True
55773.6,g,,,,,23.4325,,PS1,1,,MJD,True
55773.6,r,,,,,23.2194,,PS1,1,,MJD,True
55774.6,i,,,,,22.7848,,PS1,1,,MJD,True
55775.6,z,,,,,22.2656,,PS1,1,,MJD,True
55776.6,g,,,,,23.3637,,PS1,1,,MJD,
55776.6,r,,,,,23.2014,,PS1,1,,MJD,
55779.6,r,,,,,22.5447,,PS1,1,,MJD,
55781.6,z,,,,,21.99767,,PS1,1,,MJD,True
55782.6,g,,,,,22.5960,,PS1,1,,MJD,
55782.6,r,,,,,22.16399,,PS1,1,,MJD,
55783.6,i,,,,,22.24791,,PS1,1,,MJD,
55792.6,i,,,,,22.30406,,PS1,1,,MJD,
55793.6,z,,,,,21.95811,,PS1,1,,MJD,
55794.6,g,,,,,22.6500,,PS1,1,,MJD,True
55794.6,r,,,,,22.10516,,PS1,1,,MJD,
55797.6,g,,,,,23.0688,,PS1,1,,MJD,True
55797.6,r,,,,,22.14164,,PS1,1,,MJD,
55800.5,r,,,,,22.37170,,PS1,1,,MJD,
55801.6,i,,,,,22.23925,,PS1,1,,MJD,
55803.6,g,,,,,23.0156,,PS1,1,,MJD,True
55803.6,r,,,,,22.5410,,PS1,1,,MJD,True
55806.6,g,,,,,22.5801,,PS1,1,,MJD,True
55806.6,r,,,,,22.9256,,PS1,1,,MJD,
55808.6,z,,,,,22.4099,,PS1,1,,MJD,True
55809.6,r,,,,,23.2645,,PS1,1,,MJD,True
55810.6,i,,,,,22.6455,,PS1,1,,MJD,True
55811.3,z,,,,,22.1775,,PS1,1,,MJD,True
55812.5,r,,,,,23.0381,,PS1,1,,MJD,True
55813.5,i,,,,,22.3614,,PS1,1,,MJD,True
55821.4,g,,,,,22.2684,,PS1,1,,MJD,True
55821.4,r,,,,,22.8400,,PS1,1,,MJD,True
55822.5,i,,,,,22.4668,,PS1,1,,MJD,True
55824.5,g,,,,,23.1882,,PS1,1,,MJD,True
55824.5,r,,,,,23.3541,,PS1,1,,MJD,True
55825.3,i,,,,,22.0992,,PS1,1,,MJD,True
55828.4,r,,,,,23.5226,,PS1,1,,MJD,True
55829.4,i,,,,,22.5240,,PS1,1,,MJD,True
55829.4,r,,,,,23.1786,,PS1,1,,MJD,True
55830.3,g,,,,,22.7627,,PS1,1,,MJD,True
55832.4,z,,,,,22.2768,,PS1,1,,MJD,True
55834.5,i,,,,,22.6227,,PS1,1,,MJD,True
55835.3,z,,,,,22.2954,,PS1,1,,MJD,True
55836.4,g,,,,,23.3794,,PS1,1,,MJD,True
55836.4,r,,,,,23.6840,,PS1,1,,MJD,True
55837.3,i,,,,,21.8217,,PS1,1,,MJD,True
