time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.399320,r',SDSS,1.253e+00,0.582,2.363e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54347.400149,i',SDSS,1.484e+00,0.409,3.903e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54347.401808,z',SDSS,3.878e+00,0.478,7.333e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
54347.402637,g',SDSS,9.259e-01,0.275,3.712e+00,22.448,SDSS,SDSS,1,μJy,MJD,
54357.374874,r',SDSS,7.145e-01,0.233,3.267e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54357.375703,i',SDSS,1.097e+00,0.415,2.684e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54357.377362,z',SDSS,3.060e+00,0.597,8.244e-02,22.816,SDSS,SDSS,1,μJy,MJD,True
54357.378191,g',SDSS,4.700e-01,0.248,2.009e+00,23.096,SDSS,SDSS,1,μJy,MJD,
54362.424889,r',SDSS,7.326e-01,0.295,2.623e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54362.425718,i',SDSS,1.191e+00,0.461,2.625e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54362.427376,z',SDSS,3.631e+00,0.663,2.145e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54362.428206,g',SDSS,5.709e-01,0.284,2.151e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54376.420606,r',SDSS,7.962e-01,0.500,1.585e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54376.421435,i',SDSS,1.205e+00,0.818,8.910e-01,23.660,SDSS,SDSS,1,μJy,MJD,True
54376.422264,u',SDSS,1.778e+00,1.050,1.833e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54376.423094,z',SDSS,3.917e+00,0.678,-3.081e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54376.423923,g',SDSS,6.631e-01,0.981,9.079e-02,24.964,SDSS,SDSS,1,μJy,MJD,True
54382.405980,r',SDSS,9.875e-01,1.051,1.916e-01,24.564,SDSS,SDSS,1,μJy,MJD,True
54382.406810,i',SDSS,1.409e+00,0.653,2.137e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54382.408468,z',SDSS,5.339e+00,0.963,3.262e-01,22.766,SDSS,SDSS,1,μJy,MJD,True
54382.409297,g',SDSS,6.012e-01,0.593,9.651e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
54385.424022,r',SDSS,7.783e-01,0.744,7.427e-01,23.960,SDSS,SDSS,1,μJy,MJD,True
54385.424852,i',SDSS,1.174e+00,0.622,1.701e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54385.425681,u',SDSS,1.404e+00,1.128,7.048e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54385.426510,z',SDSS,3.570e+00,0.674,1.229e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54385.427339,g',SDSS,5.384e-01,0.772,3.525e-01,24.546,SDSS,SDSS,1,μJy,MJD,True
54387.424470,r',SDSS,1.288e+00,0.662,2.137e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54387.425299,i',SDSS,1.663e+00,0.910,1.673e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54387.426958,z',SDSS,5.508e+00,0.959,-2.067e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54387.427787,g',SDSS,7.808e-01,0.352,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54390.416817,r',SDSS,1.268e+00,1.051,1.084e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54390.417647,i',SDSS,2.090e+00,1.124,1.767e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54390.419305,z',SDSS,6.413e+00,0.834,-7.103e+00,24.031,SDSS,SDSS,1,μJy,MJD,True
54390.420135,g',SDSS,7.127e-01,0.454,1.677e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54391.425475,r',SDSS,1.738e+00,1.048,1.935e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54391.426304,i',SDSS,2.403e+00,0.744,3.721e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54391.427963,z',SDSS,1.115e+01,1.581,3.358e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
54394.407161,r',SDSS,1.047e+00,0.672,1.600e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54394.407990,i',SDSS,1.569e+00,0.743,2.108e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54394.408819,u',SDSS,2.153e+00,0.551,4.591e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
